# 251112_13:46:24.369531
t	CH1	CH2
0.000000e+00	-3.598183e-03	-3.463613e+00
1.000000e-08	-5.966683e-04	-3.475691e+00
2.000000e-08	-2.686750e-03	-3.505768e+00
3.000000e-08	-2.704932e-04	-3.557369e+00
4.000000e-08	-3.901254e-03	-3.569375e+00
5.000000e-08	-6.686035e-04	-3.588478e+00
6.000000e-08	-2.999091e-03	-3.579448e+00
7.000000e-08	6.338699e-04	-3.629501e+00
8.000000e-08	-3.540881e-03	-3.621003e+00
9.000000e-08	2.367269e-04	-3.661632e+00
1.000000e-07	-3.284167e-03	-3.642631e+00
1.100000e-07	-9.490656e-06	-3.685211e+00
1.200000e-07	-3.010662e-03	-3.739190e+00
1.300000e-07	-7.444418e-04	-3.780802e+00
1.400000e-07	-2.940373e-03	-3.768908e+00
1.500000e-07	-2.087601e-04	-3.831480e+00
1.600000e-07	-1.799872e-03	-3.885109e+00
1.700000e-07	-1.231264e-03	-3.834194e+00
1.800000e-07	-2.615655e-03	-3.957869e+00
1.900000e-07	-7.110325e-04	-3.946797e+00
2.000000e-07	-1.513397e-03	-3.957451e+00
2.100000e-07	-1.330701e-03	-3.969425e+00
2.200000e-07	-1.834051e-03	-4.009921e+00
2.300000e-07	-1.600257e-03	-3.990400e+00
2.400000e-07	-1.780561e-03	-4.010005e+00
2.500000e-07	-1.218543e-03	-4.042054e+00
2.600000e-07	-1.414017e-03	-4.052058e+00
2.700000e-07	-2.049390e-03	-4.054161e+00
2.800000e-07	-1.520017e-03	-4.064134e+00
2.900000e-07	-1.481876e-03	-4.074766e+00
3.000000e-07	-5.141181e-04	-4.121665e+00
3.100000e-07	-2.228195e-03	-4.105270e+00
3.200000e-07	-5.216198e-04	-4.136346e+00
3.300000e-07	-1.670981e-03	-4.147894e+00
3.400000e-07	-7.698484e-04	-4.187847e+00
3.500000e-07	-2.852848e-03	-4.228924e+00
3.600000e-07	-5.619394e-04	-4.189426e+00
3.700000e-07	-2.505047e-03	-4.160024e+00
3.800000e-07	-1.983292e-04	-4.201024e+00
3.900000e-07	-1.396215e-03	-4.242054e+00
4.000000e-07	-1.155497e-04	-4.254036e+00
4.100000e-07	-1.586776e-03	-4.292130e+00
4.200000e-07	-1.234865e-03	-4.296133e+00
4.300000e-07	-2.063089e-03	-4.262687e+00
4.400000e-07	-1.832405e-03	-4.294692e+00
4.500000e-07	-1.384909e-03	-4.306216e+00
4.600000e-07	-1.501108e-03	-4.366795e+00
4.700000e-07	-3.967730e-04	-4.386820e+00
4.800000e-07	-1.209114e-03	-4.348819e+00
4.900000e-07	-2.897348e-04	-4.327347e+00
