# 251112_13:46:31.664432
t	CH1	CH2
0.000000e+00	-2.943448e-03	-3.454077e+00
1.000000e-08	-3.120007e-03	-3.464186e+00
2.000000e-08	-3.066192e-03	-3.536311e+00
3.000000e-08	-5.914410e-05	-3.536317e+00
4.000000e-08	-2.875937e-03	-3.558369e+00
5.000000e-08	-2.180594e-03	-3.569474e+00
6.000000e-08	-3.085725e-03	-3.579000e+00
7.000000e-08	-4.644725e-04	-3.590498e+00
8.000000e-08	-2.970859e-03	-3.601525e+00
9.000000e-08	-2.381670e-03	-3.602102e+00
1.000000e-07	-2.506479e-03	-3.661006e+00
1.100000e-07	-1.006188e-03	-3.643054e+00
1.200000e-07	-2.594750e-03	-3.694739e+00
1.300000e-07	-6.778938e-04	-3.695811e+00
1.400000e-07	-2.210254e-03	-3.728848e+00
1.500000e-07	-1.583006e-03	-3.769055e+00
1.600000e-07	-2.236847e-03	-3.841134e+00
1.700000e-07	-2.159887e-03	-3.873286e+00
1.800000e-07	-3.063701e-03	-3.875316e+00
1.900000e-07	-2.561537e-03	-3.935817e+00
2.000000e-07	-2.368369e-03	-3.928371e+00
2.100000e-07	-1.834737e-03	-3.967997e+00
2.200000e-07	-1.518808e-03	-3.968950e+00
2.300000e-07	-2.171670e-03	-3.999522e+00
2.400000e-07	-1.710647e-03	-3.999549e+00
2.500000e-07	-2.176829e-03	-4.011553e+00
2.600000e-07	-1.830713e-03	-4.041478e+00
2.700000e-07	-2.202037e-03	-4.029579e+00
2.800000e-07	-2.025316e-03	-4.072076e+00
2.900000e-07	-2.969671e-03	-4.053585e+00
3.000000e-07	-1.123303e-03	-4.083711e+00
3.100000e-07	-2.866767e-03	-4.123718e+00
3.200000e-07	-1.958371e-03	-4.127716e+00
3.300000e-07	-2.661549e-03	-4.117269e+00
3.400000e-07	-2.673532e-03	-4.139396e+00
3.500000e-07	-1.424427e-03	-4.178395e+00
3.600000e-07	-1.920018e-03	-4.178945e+00
3.700000e-07	-9.566251e-04	-4.179498e+00
3.800000e-07	-3.663359e-03	-4.189478e+00
3.900000e-07	-1.547067e-03	-4.231527e+00
4.000000e-07	-4.424708e-03	-4.222631e+00
4.100000e-07	-2.729996e-03	-4.242158e+00
4.200000e-07	-3.405456e-03	-4.252133e+00
4.300000e-07	-4.623462e-04	-4.263112e+00
4.400000e-07	-1.557458e-03	-4.294189e+00
4.500000e-07	-3.417858e-05	-4.283218e+00
4.600000e-07	-2.868405e-03	-4.346338e+00
4.700000e-07	-9.347957e-04	-4.285267e+00
4.800000e-07	-4.409139e-03	-4.346369e+00
4.900000e-07	-2.781263e-03	-4.317796e+00
5.000000e-07	-5.575942e-03	-4.376946e+00
5.100000e-07	-9.406129e-04	-4.387449e+00
5.200000e-07	-3.101342e-03	-4.348946e+00
5.300000e-07	-4.969149e-04	-4.388974e+00
5.400000e-07	-2.333546e-03	-4.399971e+00
5.500000e-07	-1.335573e-03	-4.388474e+00
5.600000e-07	-3.726151e-03	-4.389949e+00
5.700000e-07	-4.304002e-03	-4.378949e+00
5.800000e-07	-4.266836e-03	-4.410000e+00
5.900000e-07	-2.667683e-03	-4.401003e+00
6.000000e-07	-1.044324e-03	-4.411975e+00
6.100000e-07	-1.007007e-03	-4.420553e+00
6.200000e-07	-9.352310e-04	-4.421980e+00
6.300000e-07	-9.752958e-04	-4.410528e+00
6.400000e-07	-1.770119e-03	-4.432153e+00
6.500000e-07	-4.453261e-03	-4.421028e+00
6.600000e-07	-4.036580e-03	-4.422053e+00
6.700000e-07	-3.694136e-03	-4.422528e+00
6.800000e-07	-1.262576e-03	-4.424108e+00
