# 251112_13:46:27.468422
t	CH1	CH2
0.000000e+00	3.470774e-05	-3.484552e+00
1.000000e-08	-5.922479e-03	-3.474161e+00
2.000000e-08	4.202791e-03	-3.528761e+00
3.000000e-08	-6.013089e-03	-3.548863e+00
4.000000e-08	3.987379e-03	-3.577869e+00
5.000000e-08	-7.357500e-03	-3.598971e+00
6.000000e-08	4.308069e-03	-3.589969e+00
7.000000e-08	-7.780911e-03	-3.610497e+00
8.000000e-08	2.127733e-03	-3.611473e+00
9.000000e-08	-8.629503e-03	-3.633075e+00
1.000000e-07	3.137239e-03	-3.625025e+00
1.100000e-07	-6.692631e-03	-3.676180e+00
1.200000e-07	3.547657e-03	-3.737738e+00
1.300000e-07	-6.881939e-03	-3.730756e+00
1.400000e-07	3.706732e-03	-3.821847e+00
1.500000e-07	-3.877974e-03	-3.784520e+00
1.600000e-07	2.077152e-03	-3.824124e+00
1.700000e-07	-5.820278e-03	-3.905737e+00
1.800000e-07	1.762308e-04	-3.908315e+00
1.900000e-07	-4.780432e-03	-3.937760e+00
2.000000e-07	-3.411741e-04	-3.989387e+00
2.100000e-07	-3.552642e-03	-3.939445e+00
2.200000e-07	-6.413627e-04	-4.010997e+00
2.300000e-07	-8.365917e-04	-4.010999e+00
2.400000e-07	-2.216381e-04	-4.011974e+00
2.500000e-07	-1.253207e-03	-4.041024e+00
2.600000e-07	-2.847921e-03	-4.022678e+00
2.700000e-07	-1.331834e-03	-4.063526e+00
2.800000e-07	-2.909136e-03	-4.105205e+00
2.900000e-07	-1.253567e-03	-4.095182e+00
3.000000e-07	-3.464866e-03	-4.076859e+00
3.100000e-07	1.895276e-03	-4.116758e+00
3.200000e-07	-1.688008e-03	-4.137862e+00
3.300000e-07	7.649255e-04	-4.177321e+00
3.400000e-07	-5.225109e-03	-4.140390e+00
3.500000e-07	-6.706767e-04	-4.180020e+00
3.600000e-07	-4.423758e-03	-4.150471e+00
3.700000e-07	-3.034859e-04	-4.250973e+00
3.800000e-07	-4.512989e-03	-4.202051e+00
3.900000e-07	1.301275e-03	-4.244099e+00
4.000000e-07	-2.743285e-03	-4.243677e+00
4.100000e-07	1.406227e-03	-4.283628e+00
4.200000e-07	-3.424780e-03	-4.264029e+00
4.300000e-07	-2.472716e-04	-4.304183e+00
4.400000e-07	-3.740400e-03	-4.277309e+00
4.500000e-07	-1.756495e-03	-4.307285e+00
4.600000e-07	-1.672374e-03	-4.329310e+00
4.700000e-07	-1.523570e-03	-4.317362e+00
4.800000e-07	-4.888753e-04	-4.357840e+00
4.900000e-07	-1.474374e-03	-4.378447e+00
5.000000e-07	-1.497169e-03	-4.359467e+00
5.100000e-07	-1.774419e-03	-4.389419e+00
5.200000e-07	-2.370186e-03	-4.399447e+00
5.300000e-07	-1.828658e-03	-4.409947e+00
5.400000e-07	-8.811149e-04	-4.400448e+00
5.500000e-07	-2.197303e-03	-4.409495e+00
5.600000e-07	-1.080479e-03	-4.379974e+00
5.700000e-07	-2.252288e-03	-4.421048e+00
5.800000e-07	-1.757851e-03	-4.412551e+00
5.900000e-07	-1.696958e-03	-4.420498e+00
6.000000e-07	-1.098324e-03	-4.421051e+00
6.100000e-07	-9.259284e-04	-4.423050e+00
6.200000e-07	8.089851e-04	-4.423102e+00
6.300000e-07	-8.247325e-04	-4.452579e+00
6.400000e-07	-3.442149e-04	-4.434601e+00
6.500000e-07	-2.751508e-03	-4.442575e+00
6.600000e-07	-1.290859e-03	-4.443654e+00
6.700000e-07	-2.096644e-03	-4.483679e+00
6.800000e-07	-1.066331e-03	-4.495178e+00
6.900000e-07	-8.112199e-04	-4.472604e+00
7.000000e-07	-1.698056e-04	-4.466128e+00
7.100000e-07	2.824557e-04	-4.453628e+00
7.200000e-07	3.418736e-05	-4.463629e+00
7.300000e-07	-1.659481e-03	-4.474131e+00
7.400000e-07	-1.660888e-03	-4.476180e+00
7.500000e-07	-1.728104e-03	-4.505057e+00
7.600000e-07	-9.060028e-04	-4.462607e+00
7.700000e-07	-9.964200e-04	-4.474707e+00
7.800000e-07	-1.317700e-04	-4.506729e+00
7.900000e-07	5.257300e-04	-4.475680e+00
8.000000e-07	3.402381e-04	-4.477155e+00
8.100000e-07	-7.083815e-04	-4.475158e+00
8.200000e-07	-1.748114e-03	-4.473780e+00
8.300000e-07	-4.871481e-04	-4.525679e+00
8.400000e-07	-5.184502e-04	-4.485280e+00
8.500000e-07	-2.226638e-05	-4.455155e+00
8.600000e-07	-6.281394e-04	-4.485180e+00
8.700000e-07	-6.511814e-04	-4.475731e+00
8.800000e-07	-8.909242e-05	-4.424709e+00
8.900000e-07	5.094970e-04	-4.504279e+00
9.000000e-07	-1.205156e-03	-4.505179e+00
9.100000e-07	-4.605031e-05	-4.494704e+00
