# 251112_13:46:19.175980
t	CH1	CH2
0.000000e+00	-3.233294e-03	-3.454209e+00
1.000000e-08	-1.615364e-03	-3.454188e+00
2.000000e-08	-5.878880e-04	-3.534836e+00
3.000000e-08	-2.090248e-03	-3.517368e+00
4.000000e-08	-3.612083e-03	-3.577470e+00
5.000000e-08	-3.223144e-03	-3.579971e+00
6.000000e-08	-7.226663e-04	-3.590474e+00
7.000000e-08	-4.227517e-04	-3.611499e+00
8.000000e-08	-2.743254e-03	-3.620526e+00
9.000000e-08	-1.811621e-03	-3.631551e+00
1.000000e-07	-1.226473e-03	-3.673184e+00
1.100000e-07	-1.188754e-03	-3.664180e+00
1.200000e-07	-2.698991e-03	-3.676811e+00
1.300000e-07	-2.871390e-03	-3.746364e+00
1.400000e-07	-2.205031e-03	-3.793867e+00
1.500000e-07	-1.059771e-04	-3.849096e+00
1.600000e-07	-8.684372e-04	-3.824783e+00
1.700000e-07	-1.477499e-03	-3.874710e+00
1.800000e-07	-2.254611e-03	-3.895889e+00
1.900000e-07	-3.855698e-04	-3.947440e+00
2.000000e-07	-1.897186e-03	-3.969416e+00
2.100000e-07	-2.992739e-03	-3.969425e+00
2.200000e-07	-2.805494e-03	-3.950474e+00
2.300000e-07	-1.168627e-03	-4.001024e+00
2.400000e-07	-1.402723e-03	-4.021025e+00
2.500000e-07	-1.303217e-03	-4.039530e+00
2.600000e-07	-1.790578e-03	-3.992129e+00
2.700000e-07	-1.008301e-03	-4.042627e+00
2.800000e-07	-3.273143e-04	-4.042157e+00
2.900000e-07	-1.377144e-03	-4.084283e+00
3.000000e-07	-1.851699e-03	-4.044663e+00
3.100000e-07	-1.803704e-03	-4.145363e+00
3.200000e-07	-7.843493e-04	-4.105915e+00
3.300000e-07	-1.042569e-03	-4.148391e+00
3.400000e-07	-1.762539e-03	-4.095915e+00
3.500000e-07	-1.387148e-03	-4.189023e+00
3.600000e-07	-9.874276e-04	-4.220973e+00
3.700000e-07	-8.313842e-04	-4.180528e+00
3.800000e-07	-1.050601e-03	-4.222550e+00
3.900000e-07	-1.415838e-03	-4.223050e+00
4.000000e-07	-1.225893e-04	-4.251653e+00
4.100000e-07	-1.292682e-03	-4.253184e+00
4.200000e-07	-1.470652e-03	-4.312704e+00
4.300000e-07	-1.851063e-03	-4.245631e+00
4.400000e-07	-9.680777e-04	-4.274308e+00
4.500000e-07	-5.277905e-04	-4.285734e+00
4.600000e-07	-6.205521e-04	-4.354287e+00
4.700000e-07	-9.861438e-04	-4.335774e+00
4.800000e-07	-8.083736e-06	-4.327390e+00
4.900000e-07	-1.703796e-03	-4.328920e+00
5.000000e-07	-1.314951e-03	-4.346873e+00
5.100000e-07	-1.641642e-03	-4.369396e+00
5.200000e-07	-1.694753e-03	-4.357970e+00
5.300000e-07	-4.832689e-04	-4.388025e+00
5.400000e-07	-7.113530e-04	-4.369449e+00
5.500000e-07	-8.724230e-04	-4.399474e+00
5.600000e-07	-3.173069e-04	-4.390000e+00
