# 251112_11:27:37.530471
t	CH1	CH2
0.000000e+00	-2.541589e-03	-3.473053e+00
1.000000e-08	-2.433854e-03	-3.475681e+00
2.000000e-08	-3.797775e-03	-3.535213e+00
3.000000e-08	-3.097571e-03	-3.557289e+00
4.000000e-08	-3.484025e-03	-3.568394e+00
5.000000e-08	-1.923147e-03	-3.579470e+00
6.000000e-08	-2.982354e-03	-3.599450e+00
7.000000e-08	-1.616751e-03	-3.590001e+00
8.000000e-08	-3.711403e-03	-3.632052e+00
9.000000e-08	-1.000302e-03	-3.631552e+00
1.000000e-07	-3.700412e-03	-3.653082e+00
1.100000e-07	-2.815128e-03	-3.696556e+00
1.200000e-07	-3.921453e-03	-3.696282e+00
1.300000e-07	-1.224045e-03	-3.699446e+00
1.400000e-07	-2.984831e-03	-3.749901e+00
1.500000e-07	-1.603900e-03	-3.804033e+00
1.600000e-07	-3.128574e-03	-3.785160e+00
1.700000e-07	-6.416418e-04	-3.886762e+00
1.800000e-07	-2.306134e-03	-3.897843e+00
1.900000e-07	-2.704478e-03	-3.927392e+00
2.000000e-07	-4.009743e-03	-3.949446e+00
2.100000e-07	-1.806437e-03	-3.989372e+00
2.200000e-07	-3.015988e-03	-3.979499e+00
2.300000e-07	-3.347397e-03	-4.031025e+00
2.400000e-07	-3.116947e-03	-4.001000e+00
2.500000e-07	-2.070323e-03	-4.021502e+00
2.600000e-07	-1.826945e-03	-4.043074e+00
2.700000e-07	-1.840944e-03	-4.044078e+00
2.800000e-07	-2.753312e-03	-4.083106e+00
2.900000e-07	-1.665050e-03	-4.076711e+00
3.000000e-07	-1.509174e-03	-4.085768e+00
3.100000e-07	-2.569532e-03	-4.127811e+00
3.200000e-07	-2.442830e-03	-4.097867e+00
3.300000e-07	-2.040911e-03	-4.187920e+00
3.400000e-07	-1.591524e-03	-4.189397e+00
3.500000e-07	-2.789918e-03	-4.180050e+00
3.600000e-07	-2.559351e-03	-4.161052e+00
3.700000e-07	-2.390235e-03	-4.201526e+00
3.800000e-07	-1.133106e-03	-4.213173e+00
3.900000e-07	-2.368169e-03	-4.261528e+00
4.000000e-07	-1.756385e-03	-4.183607e+00
4.100000e-07	-3.479481e-03	-4.254106e+00
4.200000e-07	-1.621329e-03	-4.274711e+00
4.300000e-07	-1.796236e-03	-4.267212e+00
4.400000e-07	-1.841386e-03	-4.326787e+00
4.500000e-07	-2.455930e-03	-4.317816e+00
4.600000e-07	-1.515589e-03	-4.297341e+00
4.700000e-07	-1.461876e-03	-4.339892e+00
4.800000e-07	-2.690575e-03	-4.368946e+00
4.900000e-07	-2.387265e-03	-4.379894e+00
5.000000e-07	-1.522067e-03	-4.378945e+00
5.100000e-07	-1.168647e-03	-4.399499e+00
5.200000e-07	-1.928094e-03	-4.399475e+00
5.300000e-07	-2.619242e-03	-4.400026e+00
5.400000e-07	-1.324287e-03	-4.400998e+00
5.500000e-07	-1.541294e-03	-4.400500e+00
5.600000e-07	-1.828833e-03	-4.421051e+00
5.700000e-07	-2.383935e-03	-4.412051e+00
5.800000e-07	-2.341661e-03	-4.411528e+00
5.900000e-07	-9.878230e-04	-4.412053e+00
6.000000e-07	-1.283960e-03	-4.402077e+00
6.100000e-07	-1.180477e-03	-4.431527e+00
6.200000e-07	-1.160682e-03	-4.432153e+00
6.300000e-07	-4.360637e-04	-4.443607e+00
6.400000e-07	-1.107449e-03	-4.464608e+00
6.500000e-07	-1.290576e-03	-4.433659e+00
6.600000e-07	-1.081956e-03	-4.474656e+00
6.700000e-07	-9.941513e-04	-4.443707e+00
6.800000e-07	-4.668687e-04	-4.455134e+00
6.900000e-07	-8.576151e-04	-4.476234e+00
7.000000e-07	2.771953e-04	-4.436736e+00
7.100000e-07	-5.110974e-04	-4.477717e+00
7.200000e-07	-5.359194e-04	-4.485682e+00
7.300000e-07	-1.855179e-03	-4.527741e+00
7.400000e-07	-6.264540e-04	-4.496237e+00
7.500000e-07	-1.552546e-04	-4.505188e+00
7.600000e-07	1.083160e-03	-4.486737e+00
7.700000e-07	2.055985e-03	-4.496239e+00
7.800000e-07	1.548501e-03	-4.479687e+00
7.900000e-07	9.054895e-04	-4.510341e+00
8.000000e-07	-2.684048e-04	-4.507240e+00
8.100000e-07	-1.849818e-03	-4.507211e+00
8.200000e-07	-7.874954e-04	-4.476815e+00
8.300000e-07	8.635291e-04	-4.476687e+00
8.400000e-07	9.243832e-04	-4.498319e+00
8.500000e-07	2.792518e-03	-4.536886e+00
8.600000e-07	3.679952e-03	-4.498262e+00
8.700000e-07	2.470579e-03	-4.495338e+00
8.800000e-07	1.403113e-03	-4.515314e+00
8.900000e-07	-5.243408e-04	-4.518242e+00
9.000000e-07	-5.630830e-04	-4.476340e+00
9.100000e-07	1.250574e-03	-4.497713e+00
9.200000e-07	2.599488e-03	-4.518864e+00
9.300000e-07	3.056152e-03	-4.468262e+00
9.400000e-07	3.367674e-03	-4.486741e+00
9.500000e-07	4.689782e-03	-4.535812e+00
9.600000e-07	3.723729e-03	-4.484312e+00
9.700000e-07	1.203740e-03	-4.502686e+00
9.800000e-07	3.415027e-04	-4.486184e+00
9.900000e-07	1.063477e-03	-4.473581e+00
1.000000e-06	2.517278e-03	-4.432707e+00
1.010000e-06	2.911896e-03	-4.445607e+00
1.020000e-06	2.920365e-03	-4.463608e+00
1.030000e-06	4.015510e-03	-4.474129e+00
1.040000e-06	2.787778e-03	-4.424109e+00
1.050000e-06	1.897797e-03	-4.422682e+00
1.060000e-06	7.227662e-04	-4.460081e+00
1.070000e-06	8.572584e-04	-4.423578e+00
1.080000e-06	1.327439e-03	-4.441579e+00
1.090000e-06	3.022330e-03	-4.420529e+00
1.100000e-06	3.055024e-03	-4.401577e+00
1.110000e-06	3.527882e-03	-4.400528e+00
1.120000e-06	2.405762e-03	-4.410549e+00
1.130000e-06	1.617030e-03	-4.409975e+00
1.140000e-06	1.056043e-03	-4.389974e+00
1.150000e-06	1.311475e-03	-4.409475e+00
1.160000e-06	1.101569e-03	-4.389975e+00
1.170000e-06	1.545205e-03	-4.369499e+00
1.180000e-06	1.448453e-03	-4.359448e+00
1.190000e-06	2.581471e-03	-4.338943e+00
1.200000e-06	1.897895e-03	-4.337974e+00
1.210000e-06	9.536323e-04	-4.328848e+00
1.220000e-06	2.205483e-04	-4.338366e+00
1.230000e-06	6.470770e-04	-4.316914e+00
1.240000e-06	7.890161e-04	-4.307736e+00
1.250000e-06	3.191611e-04	-4.285236e+00
1.260000e-06	1.674776e-05	-4.265685e+00
1.270000e-06	9.113840e-04	-4.244185e+00
1.280000e-06	1.166803e-03	-4.224706e+00
1.290000e-06	1.118225e-03	-4.263105e+00
1.300000e-06	5.619947e-04	-4.231653e+00
1.310000e-06	1.089806e-04	-4.220578e+00
1.320000e-06	3.295290e-04	-4.200977e+00
1.330000e-06	-2.267948e-04	-4.190525e+00
1.340000e-06	-3.822338e-04	-4.188949e+00
1.350000e-06	-1.204722e-03	-4.159923e+00
1.360000e-06	-8.958319e-05	-4.128371e+00
1.370000e-06	-2.337169e-04	-4.076292e+00
1.380000e-06	-5.397499e-04	-4.096285e+00
1.390000e-06	-5.414618e-04	-4.055710e+00
1.400000e-06	1.308497e-03	-4.045680e+00
1.410000e-06	9.717855e-04	-4.073630e+00
1.420000e-06	-6.532865e-04	-4.013052e+00
1.430000e-06	-1.930549e-03	-4.021153e+00
1.440000e-06	-2.280369e-03	-3.991554e+00
1.450000e-06	-2.200761e-03	-4.001048e+00
1.460000e-06	-1.459397e-03	-3.979972e+00
1.470000e-06	-4.938425e-04	-3.988425e+00
1.480000e-06	2.504925e-04	-3.970472e+00
1.490000e-06	1.100928e-03	-3.958372e+00
1.500000e-06	-9.533114e-05	-3.927915e+00
1.510000e-06	-2.477344e-03	-3.875816e+00
1.520000e-06	-3.083121e-03	-3.826112e+00
1.530000e-06	-3.137191e-03	-3.842981e+00
1.540000e-06	-2.658552e-03	-3.801053e+00
1.550000e-06	-2.387922e-03	-3.710474e+00
1.560000e-06	-1.494837e-03	-3.697311e+00
1.570000e-06	-2.403538e-04	-3.707190e+00
1.580000e-06	7.285495e-04	-3.674133e+00
1.590000e-06	-7.856489e-04	-3.602156e+00
1.600000e-06	-2.903076e-03	-3.622007e+00
1.610000e-06	-3.157980e-03	-3.600999e+00
1.620000e-06	-1.901320e-03	-3.610474e+00
1.630000e-06	-2.000259e-03	-3.579973e+00
1.640000e-06	-2.518872e-03	-3.548895e+00
1.650000e-06	-1.453942e-03	-3.538369e+00
1.660000e-06	-5.965528e-04	-3.507338e+00
1.670000e-06	-1.327197e-03	-3.495761e+00
1.680000e-06	-2.060935e-03	-3.464657e+00
1.690000e-06	-2.894208e-03	-3.444030e+00
1.700000e-06	-2.300645e-03	-3.402178e+00
1.710000e-06	-1.842349e-03	-3.380049e+00
1.720000e-06	-2.649022e-03	-3.379374e+00
1.730000e-06	-2.410013e-03	-3.308896e+00
1.740000e-06	-2.521105e-03	-3.298391e+00
1.750000e-06	-2.246859e-03	-3.276238e+00
1.760000e-06	-2.840558e-03	-3.234207e+00
1.770000e-06	-3.046269e-03	-3.232632e+00
1.780000e-06	-2.411848e-03	-3.191551e+00
1.790000e-06	-1.405829e-03	-3.221001e+00
1.800000e-06	-1.671025e-03	-3.179024e+00
1.810000e-06	-3.325491e-03	-3.138422e+00
1.820000e-06	-3.203332e-03	-3.147891e+00
