# 251112_11:27:36.496984
t	CH1	CH2
0.000000e+00	-6.356361e-04	-3.421285e+00
1.000000e-08	-5.541646e-03	-3.472284e+00
2.000000e-08	-1.109867e-03	-3.485315e+00
3.000000e-08	-3.028437e-03	-3.515441e+00
4.000000e-08	3.901668e-04	-3.557469e+00
5.000000e-08	-5.258769e-03	-3.587974e+00
6.000000e-08	-9.415842e-04	-3.579998e+00
7.000000e-08	-4.700341e-03	-3.600526e+00
8.000000e-08	-5.610002e-04	-3.620575e+00
9.000000e-08	-4.120786e-03	-3.620703e+00
1.000000e-07	-2.164603e-03	-3.632707e+00
1.100000e-07	-4.050987e-03	-3.622282e+00
1.200000e-07	-5.811913e-04	-3.712837e+00
1.300000e-07	-3.617907e-03	-3.778468e+00
1.400000e-07	-1.932248e-03	-3.760546e+00
1.500000e-07	-5.560113e-03	-3.813123e+00
1.600000e-07	-1.429554e-03	-3.863834e+00
1.700000e-07	-2.656714e-03	-3.904808e+00
1.800000e-07	-2.453619e-03	-3.937341e+00
1.900000e-07	-3.791339e-03	-3.956945e+00
2.000000e-07	-1.897236e-03	-3.978495e+00
2.100000e-07	-2.574897e-03	-3.948999e+00
2.200000e-07	-2.395328e-03	-3.999497e+00
2.300000e-07	-2.958624e-03	-4.010073e+00
2.400000e-07	-2.778634e-03	-4.000053e+00
2.500000e-07	-2.129242e-03	-4.000600e+00
2.600000e-07	-2.778139e-03	-4.029577e+00
2.700000e-07	-2.377455e-03	-4.031131e+00
2.800000e-07	-3.324907e-03	-4.042259e+00
2.900000e-07	-2.019918e-03	-4.084283e+00
3.000000e-07	-1.669674e-03	-4.107316e+00
3.100000e-07	-1.812591e-03	-4.124342e+00
3.200000e-07	-3.132019e-03	-4.146896e+00
3.300000e-07	-2.364172e-03	-4.167896e+00
3.400000e-07	-2.609581e-03	-4.158500e+00
3.500000e-07	-1.966994e-03	-4.220025e+00
3.600000e-07	-3.740337e-03	-4.220578e+00
3.700000e-07	-2.094049e-03	-4.210099e+00
3.800000e-07	-3.242276e-03	-4.269204e+00
3.900000e-07	-1.267405e-03	-4.211176e+00
4.000000e-07	-2.553960e-03	-4.242629e+00
4.100000e-07	-1.792166e-03	-4.242233e+00
4.200000e-07	-2.531427e-03	-4.284287e+00
4.300000e-07	-4.944289e-04	-4.284815e+00
4.400000e-07	-2.554304e-03	-4.314813e+00
4.500000e-07	-2.371786e-03	-4.326340e+00
4.600000e-07	-2.235702e-03	-4.336416e+00
4.700000e-07	-7.505668e-04	-4.356920e+00
4.800000e-07	-2.229772e-03	-4.378392e+00
4.900000e-07	-2.905983e-03	-4.357474e+00
5.000000e-07	-2.826963e-03	-4.377997e+00
5.100000e-07	-1.458702e-03	-4.399526e+00
5.200000e-07	-1.237367e-03	-4.389999e+00
5.300000e-07	-1.696915e-03	-4.410521e+00
5.400000e-07	-1.714950e-03	-4.399026e+00
5.500000e-07	-5.175802e-04	-4.400075e+00
5.600000e-07	-1.533370e-03	-4.420524e+00
5.700000e-07	-1.573800e-03	-4.420526e+00
5.800000e-07	-2.664225e-03	-4.411076e+00
