# 251112_11:27:28.819437
t	CH1	CH2
0.000000e+00	-4.683052e-03	-3.494335e+00
1.000000e-08	-1.095273e-03	-3.517316e+00
2.000000e-08	-5.500485e-03	-3.546891e+00
3.000000e-08	1.174768e-03	-3.568420e+00
4.000000e-08	-4.567739e-03	-3.598949e+00
5.000000e-08	-6.047290e-04	-3.608974e+00
6.000000e-08	-5.029877e-03	-3.590000e+00
7.000000e-08	7.870279e-04	-3.620500e+00
8.000000e-08	-4.622314e-03	-3.641528e+00
9.000000e-08	-1.362903e-03	-3.653630e+00
1.000000e-07	-4.739434e-03	-3.664209e+00
1.100000e-07	3.212690e-04	-3.735863e+00
1.200000e-07	-3.933078e-03	-3.728872e+00
1.300000e-07	-9.068608e-04	-3.800050e+00
1.400000e-07	-4.562959e-03	-3.852709e+00
1.500000e-07	-1.915062e-04	-3.883259e+00
1.600000e-07	-2.474557e-03	-3.835736e+00
1.700000e-07	-1.369044e-03	-3.887362e+00
1.800000e-07	-4.038421e-03	-3.957421e+00
1.900000e-07	-1.939056e-03	-3.979423e+00
2.000000e-07	-2.612292e-03	-4.008945e+00
2.100000e-07	-1.901508e-03	-3.990499e+00
2.200000e-07	-2.860221e-03	-4.010051e+00
2.300000e-07	-2.948854e-03	-4.001028e+00
2.400000e-07	-1.812368e-03	-4.062028e+00
2.500000e-07	-2.172021e-03	-4.072053e+00
2.600000e-07	-2.279712e-03	-4.082733e+00
2.700000e-07	-3.230015e-03	-4.044660e+00
2.800000e-07	-5.131200e-04	-4.124813e+00
2.900000e-07	-2.627340e-03	-4.137268e+00
3.000000e-07	-1.144810e-03	-4.207844e+00
3.100000e-07	-2.853754e-03	-4.178371e+00
3.200000e-07	-7.079573e-04	-4.178974e+00
3.300000e-07	-3.375281e-03	-4.210474e+00
3.400000e-07	-1.275310e-03	-4.199548e+00
3.500000e-07	-3.204581e-03	-4.232026e+00
3.600000e-07	-1.236047e-03	-4.233053e+00
3.700000e-07	-2.624345e-03	-4.233030e+00
3.800000e-07	-1.470845e-03	-4.270658e+00
3.900000e-07	-2.997706e-03	-4.264736e+00
4.000000e-07	-8.159697e-04	-4.284184e+00
4.100000e-07	-2.838521e-03	-4.295315e+00
4.200000e-07	-2.372663e-03	-4.357240e+00
4.300000e-07	-3.554793e-03	-4.327742e+00
4.400000e-07	-1.315033e-03	-4.337868e+00
4.500000e-07	-2.244612e-03	-4.327891e+00
4.600000e-07	-1.482252e-03	-4.378921e+00
4.700000e-07	-2.679643e-03	-4.379945e+00
4.800000e-07	-8.540101e-04	-4.399424e+00
4.900000e-07	-2.109847e-03	-4.409949e+00
5.000000e-07	-2.122129e-03	-4.379499e+00
5.100000e-07	-2.986207e-03	-4.389997e+00
5.200000e-07	-2.169920e-03	-4.400000e+00
5.300000e-07	-1.989264e-03	-4.419975e+00
5.400000e-07	-2.071646e-03	-4.412554e+00
5.500000e-07	-1.854334e-03	-4.431003e+00
5.600000e-07	-1.055277e-03	-4.452054e+00
5.700000e-07	-1.743768e-03	-4.480105e+00
5.800000e-07	-3.428144e-03	-4.452628e+00
5.900000e-07	-2.488758e-03	-4.451630e+00
6.000000e-07	-2.213895e-03	-4.422581e+00
6.100000e-07	2.383534e-04	-4.463134e+00
6.200000e-07	-4.801598e-04	-4.464157e+00
6.300000e-07	9.165764e-06	-4.423234e+00
6.400000e-07	-1.283668e-03	-4.493710e+00
6.500000e-07	2.111201e-05	-4.473213e+00
6.600000e-07	-2.308548e-03	-4.484687e+00
6.700000e-07	-2.273111e-03	-4.494138e+00
6.800000e-07	-2.948097e-03	-4.512708e+00
6.900000e-07	3.856480e-04	-4.485262e+00
7.000000e-07	2.801622e-04	-4.494266e+00
7.100000e-07	9.219553e-04	-4.525289e+00
7.200000e-07	-4.725889e-04	-4.507162e+00
7.300000e-07	6.698343e-04	-4.505340e+00
7.400000e-07	-4.586991e-05	-4.508321e+00
7.500000e-07	-9.557267e-04	-4.549841e+00
7.600000e-07	-1.867122e-03	-4.496397e+00
7.700000e-07	8.699428e-04	-4.534891e+00
7.800000e-07	9.304572e-04	-4.569893e+00
7.900000e-07	1.713170e-03	-4.555419e+00
8.000000e-07	7.548471e-04	-4.547747e+00
8.100000e-07	1.761160e-03	-4.550343e+00
8.200000e-07	1.997995e-03	-4.557371e+00
8.300000e-07	1.482481e-03	-4.597388e+00
8.400000e-07	-4.346864e-04	-4.578220e+00
8.500000e-07	1.286681e-03	-4.576845e+00
8.600000e-07	2.772835e-03	-4.536846e+00
8.700000e-07	2.419463e-03	-4.537269e+00
8.800000e-07	1.117828e-03	-4.566947e+00
8.900000e-07	1.722736e-03	-4.567922e+00
9.000000e-07	2.870061e-03	-4.566367e+00
9.100000e-07	1.956691e-03	-4.585843e+00
9.200000e-07	1.873079e-03	-4.526372e+00
9.300000e-07	1.297178e-03	-4.545318e+00
9.400000e-07	3.005051e-03	-4.556696e+00
9.500000e-07	2.215935e-03	-4.506266e+00
9.600000e-07	2.665777e-03	-4.536742e+00
9.700000e-07	1.982975e-03	-4.524212e+00
9.800000e-07	2.732559e-03	-4.539291e+00
9.900000e-07	3.082601e-03	-4.536244e+00
1.000000e-06	2.475963e-03	-4.505739e+00
1.010000e-06	2.193212e-03	-4.504135e+00
1.020000e-06	2.984955e-03	-4.516312e+00
1.030000e-06	2.224770e-03	-4.484684e+00
1.040000e-06	2.935082e-03	-4.494609e+00
1.050000e-06	1.797305e-03	-4.501608e+00
1.060000e-06	2.355007e-03	-4.451559e+00
1.070000e-06	2.124591e-03	-4.442630e+00
1.080000e-06	3.141933e-03	-4.444129e+00
1.090000e-06	2.062632e-03	-4.442579e+00
1.100000e-06	2.308812e-03	-4.421054e+00
1.110000e-06	2.305496e-03	-4.431551e+00
1.120000e-06	2.429948e-03	-4.410526e+00
1.130000e-06	1.543317e-03	-4.420526e+00
1.140000e-06	5.584864e-04	-4.410531e+00
1.150000e-06	4.722717e-04	-4.429003e+00
1.160000e-06	2.142450e-03	-4.391000e+00
1.170000e-06	1.616063e-03	-4.399449e+00
1.180000e-06	1.016606e-03	-4.388974e+00
1.190000e-06	5.814363e-04	-4.399450e+00
1.200000e-06	1.399491e-03	-4.369925e+00
1.210000e-06	1.563839e-03	-4.347770e+00
1.220000e-06	1.081098e-03	-4.327795e+00
1.230000e-06	3.466566e-04	-4.348773e+00
1.240000e-06	1.205136e-03	-4.377790e+00
1.250000e-06	1.898510e-03	-4.337713e+00
1.260000e-06	1.472568e-03	-4.334216e+00
1.270000e-06	8.960842e-04	-4.254589e+00
1.280000e-06	-6.023681e-04	-4.282662e+00
1.290000e-06	-7.920627e-05	-4.263583e+00
1.300000e-06	-6.983103e-05	-4.221559e+00
1.310000e-06	1.139480e-03	-4.250980e+00
1.320000e-06	9.723276e-04	-4.251503e+00
1.330000e-06	2.204855e-04	-4.209028e+00
1.340000e-06	-7.034742e-05	-4.188476e+00
1.350000e-06	6.804309e-04	-4.199471e+00
1.360000e-06	-4.641148e-04	-4.158394e+00
1.370000e-06	2.908549e-04	-4.129794e+00
1.380000e-06	-3.111309e-04	-4.107688e+00
1.390000e-06	-2.628928e-04	-4.091166e+00
1.400000e-06	1.492340e-04	-4.084257e+00
1.410000e-06	6.188636e-04	-4.054531e+00
1.420000e-06	-6.471982e-04	-4.041104e+00
1.430000e-06	5.028077e-04	-4.052577e+00
1.440000e-06	-4.826593e-04	-4.042053e+00
1.450000e-06	-7.212863e-04	-3.979450e+00
1.460000e-06	-2.278787e-03	-3.999978e+00
1.470000e-06	-1.318463e-03	-3.989975e+00
1.480000e-06	7.247157e-05	-3.959449e+00
1.490000e-06	7.255007e-04	-3.968325e+00
1.500000e-06	-1.078899e-03	-3.938871e+00
1.510000e-06	-2.479635e-04	-3.947268e+00
1.520000e-06	1.667709e-04	-3.925689e+00
1.530000e-06	-2.464474e-04	-3.854061e+00
1.540000e-06	-1.278963e-03	-3.790983e+00
1.550000e-06	-2.638683e-03	-3.802347e+00
1.560000e-06	-1.869429e-03	-3.748212e+00
1.570000e-06	-1.264724e-03	-3.696746e+00
1.580000e-06	-5.992017e-04	-3.674635e+00
1.590000e-06	-1.790771e-03	-3.641129e+00
1.600000e-06	-1.026827e-03	-3.612580e+00
1.610000e-06	-9.530192e-04	-3.620503e+00
1.620000e-06	-8.810874e-04	-3.620475e+00
1.630000e-06	-2.240708e-03	-3.609924e+00
1.640000e-06	-2.730077e-03	-3.579399e+00
1.650000e-06	-3.056983e-03	-3.568295e+00
1.660000e-06	-1.752302e-03	-3.528295e+00
1.670000e-06	-1.629761e-03	-3.545687e+00
1.680000e-06	-1.456291e-03	-3.484139e+00
1.690000e-06	-1.248205e-03	-3.463610e+00
1.700000e-06	-9.853729e-04	-3.410508e+00
1.710000e-06	-2.271848e-03	-3.431000e+00
1.720000e-06	-1.753442e-03	-3.379326e+00
1.730000e-06	-3.298554e-03	-3.379396e+00
1.740000e-06	-2.981978e-03	-3.348245e+00
1.750000e-06	-3.004678e-03	-3.254643e+00
1.760000e-06	-2.228278e-03	-3.174085e+00
1.770000e-06	-2.809963e-03	-3.282085e+00
1.780000e-06	-1.797711e-03	-3.250529e+00
1.790000e-06	-2.104812e-03	-3.200527e+00
1.800000e-06	-2.878734e-03	-3.179475e+00
1.810000e-06	-3.337441e-03	-3.189950e+00
1.820000e-06	-3.024901e-03	-3.168397e+00
1.830000e-06	-2.235375e-03	-3.136266e+00
1.840000e-06	-3.166575e-03	-3.063688e+00
1.850000e-06	-3.862093e-03	-3.043028e+00
1.860000e-06	-2.803049e-03	-3.009771e+00
1.870000e-06	-2.719191e-03	-2.936742e+00
1.880000e-06	-3.442714e-03	-2.894539e+00
1.890000e-06	-2.690606e-03	-2.911579e+00
1.900000e-06	-3.521007e-03	-2.831001e+00
1.910000e-06	-1.713733e-03	-2.799475e+00
1.920000e-06	-3.142286e-03	-2.779973e+00
1.930000e-06	-3.062492e-03	-2.769870e+00
1.940000e-06	-3.547470e-03	-2.755869e+00
1.950000e-06	-3.050765e-03	-2.727736e+00
1.960000e-06	-2.955028e-03	-2.654611e+00
1.970000e-06	-3.351624e-03	-2.632557e+00
1.980000e-06	-3.450483e-03	-2.612004e+00
1.990000e-06	-1.917687e-03	-2.598426e+00
2.000000e-06	-2.856871e-03	-2.558272e+00
2.010000e-06	-3.722374e-03	-2.536245e+00
2.020000e-06	-4.267424e-03	-2.454613e+00
2.030000e-06	-3.137827e-03	-2.470482e+00
2.040000e-06	-3.596848e-03	-2.440629e+00
2.050000e-06	-3.381912e-03	-2.400053e+00
2.060000e-06	-3.554955e-03	-2.398975e+00
2.070000e-06	-2.554333e-03	-2.379350e+00
2.080000e-06	-2.055871e-03	-2.386397e+00
2.090000e-06	-3.207348e-03	-2.326614e+00
2.100000e-06	-2.874435e-03	-2.261526e+00
2.110000e-06	-2.674187e-03	-2.200405e+00
2.120000e-06	-2.777859e-03	-2.188293e+00
2.130000e-06	-2.858603e-03	-2.054110e+00
2.140000e-06	-3.700768e-03	-2.061054e+00
2.150000e-06	-3.356200e-03	-2.041033e+00
2.160000e-06	-2.456708e-03	-2.019976e+00
2.170000e-06	-3.951160e-03	-1.999400e+00
2.180000e-06	-3.349920e-03	-1.958875e+00
2.190000e-06	-2.984348e-03	-1.925220e+00
2.200000e-06	-2.583561e-03	-1.883762e+00
2.210000e-06	-2.953322e-03	-1.833583e+00
2.220000e-06	-3.345386e-03	-1.849979e+00
2.230000e-06	-3.284048e-03	-1.797999e+00
2.240000e-06	-2.886707e-03	-1.778924e+00
2.250000e-06	-3.768904e-03	-1.696616e+00
2.260000e-06	-3.463121e-03	-1.674661e+00
2.270000e-06	-3.796677e-03	-1.623086e+00
2.280000e-06	-2.888864e-03	-1.630553e+00
2.290000e-06	-3.268170e-03	-1.600000e+00
2.300000e-06	-4.040953e-03	-1.608400e+00
2.310000e-06	-3.080682e-03	-1.556645e+00
2.320000e-06	-3.498513e-03	-1.454621e+00
