# 251112_11:27:29.343319
t	CH1	CH2
0.000000e+00	-5.834153e-03	-3.524717e+00
1.000000e-08	-1.547637e-04	-3.515866e+00
2.000000e-08	-6.975025e-03	-3.527345e+00
3.000000e-08	2.458739e-03	-3.578421e+00
4.000000e-08	-5.228387e-03	-3.579948e+00
5.000000e-08	1.169764e-03	-3.600449e+00
6.000000e-08	-6.751494e-03	-3.609500e+00
7.000000e-08	8.393514e-04	-3.601025e+00
8.000000e-08	-4.531116e-03	-3.632076e+00
9.000000e-08	-1.568145e-03	-3.652682e+00
1.000000e-07	-5.936972e-03	-3.683211e+00
1.100000e-07	-2.183937e-03	-3.706793e+00
1.200000e-07	-1.996654e-03	-3.766444e+00
1.300000e-07	-1.445343e-03	-3.810002e+00
1.400000e-07	-2.128148e-03	-3.892635e+00
1.500000e-07	-2.709575e-03	-3.904163e+00
1.600000e-07	-1.223728e-03	-3.871787e+00
1.700000e-07	-2.968452e-03	-3.934368e+00
1.800000e-07	-2.501921e-03	-3.987871e+00
1.900000e-07	-5.196953e-03	-3.988971e+00
2.000000e-07	-1.530615e-03	-3.980447e+00
2.100000e-07	-4.295076e-03	-3.999525e+00
2.200000e-07	-3.430111e-04	-4.010503e+00
2.300000e-07	-4.047443e-03	-4.020051e+00
2.400000e-07	1.109382e-03	-4.053101e+00
2.500000e-07	-4.208601e-03	-4.073603e+00
2.600000e-07	1.860145e-04	-4.024137e+00
2.700000e-07	-5.361501e-03	-4.082233e+00
2.800000e-07	1.743441e-04	-4.086241e+00
2.900000e-07	-5.631367e-03	-4.096864e+00
3.000000e-07	-4.572405e-04	-4.160392e+00
3.100000e-07	-4.542688e-03	-4.118919e+00
3.200000e-07	1.964602e-03	-4.158949e+00
3.300000e-07	-3.168764e-03	-4.220524e+00
3.400000e-07	-1.637655e-04	-4.249978e+00
3.500000e-07	-3.960229e-03	-4.211602e+00
3.600000e-07	-1.618023e-04	-4.221653e+00
3.700000e-07	-4.131217e-03	-4.231652e+00
3.800000e-07	-1.673542e-03	-4.253533e+00
3.900000e-07	-4.649886e-03	-4.303237e+00
4.000000e-07	-8.407985e-04	-4.304209e+00
4.100000e-07	-1.641926e-03	-4.314766e+00
4.200000e-07	-8.186331e-04	-4.337862e+00
4.300000e-07	-1.777740e-03	-4.316387e+00
4.400000e-07	-1.365752e-03	-4.346894e+00
4.500000e-07	-2.012231e-03	-4.356395e+00
4.600000e-07	-2.174113e-03	-4.378946e+00
4.700000e-07	-2.933982e-03	-4.378997e+00
4.800000e-07	-2.442701e-03	-4.389971e+00
4.900000e-07	-1.505492e-03	-4.400498e+00
5.000000e-07	-2.206106e-03	-4.388975e+00
5.100000e-07	-1.949310e-03	-4.429500e+00
5.200000e-07	-1.208496e-03	-4.390000e+00
5.300000e-07	-1.994632e-04	-4.410999e+00
5.400000e-07	-2.103582e-03	-4.420628e+00
5.500000e-07	-1.692717e-03	-4.401550e+00
5.600000e-07	-2.652764e-03	-4.422603e+00
5.700000e-07	-6.871884e-04	-4.424005e+00
5.800000e-07	-3.671407e-03	-4.472631e+00
5.900000e-07	-8.244379e-04	-4.432582e+00
6.000000e-07	-1.710695e-03	-4.461129e+00
6.100000e-07	1.119177e-04	-4.453157e+00
6.200000e-07	-2.240080e-04	-4.473208e+00
6.300000e-07	-6.995418e-04	-4.481162e+00
6.400000e-07	-1.464183e-03	-4.454686e+00
6.500000e-07	-1.598944e-03	-4.513661e+00
6.600000e-07	-3.115427e-03	-4.504234e+00
6.700000e-07	-3.136556e-04	-4.494707e+00
6.800000e-07	-1.647405e-03	-4.545635e+00
6.900000e-07	2.219283e-03	-4.534263e+00
7.000000e-07	-1.085992e-03	-4.514713e+00
7.100000e-07	9.460978e-04	-4.516264e+00
7.200000e-07	-3.423630e-03	-4.565358e+00
7.300000e-07	-1.665083e-04	-4.535267e+00
7.400000e-07	-2.402294e-03	-4.585416e+00
7.500000e-07	9.522138e-04	-4.537492e+00
