# 251112_11:27:28.299598
t	CH1	CH2
0.000000e+00	-1.661031e-03	-3.486707e+00
1.000000e-08	-3.905464e-03	-3.546313e+00
2.000000e-08	-2.009697e-03	-3.537817e+00
3.000000e-08	-5.046333e-04	-3.568396e+00
4.000000e-08	-1.354778e-03	-3.578974e+00
5.000000e-08	-4.094578e-03	-3.579473e+00
6.000000e-08	-2.597536e-03	-3.600000e+00
7.000000e-08	-2.259440e-03	-3.610003e+00
8.000000e-08	-2.446275e-03	-3.630552e+00
9.000000e-08	-3.258065e-03	-3.672608e+00
1.000000e-07	-2.788678e-03	-3.684180e+00
1.100000e-07	-1.574621e-03	-3.717261e+00
1.200000e-07	-2.661559e-03	-3.777442e+00
1.300000e-07	-2.137216e-03	-3.800995e+00
1.400000e-07	-3.259176e-03	-3.854174e+00
1.500000e-07	-1.830124e-03	-3.865179e+00
1.600000e-07	-1.491134e-03	-3.914725e+00
1.700000e-07	-1.380889e-03	-3.947241e+00
1.800000e-07	-2.768419e-03	-3.948420e+00
1.900000e-07	-2.781114e-03	-3.988469e+00
2.000000e-07	-2.245841e-03	-3.978895e+00
2.100000e-07	-2.030148e-03	-4.009973e+00
2.200000e-07	-3.204413e-03	-4.001025e+00
2.300000e-07	-2.977076e-03	-4.020550e+00
2.400000e-07	-2.247365e-03	-4.040552e+00
2.500000e-07	-1.440415e-03	-4.041057e+00
2.600000e-07	-1.594228e-03	-4.054653e+00
2.700000e-07	-2.600291e-03	-4.093206e+00
2.800000e-07	-2.262399e-03	-4.096257e+00
2.900000e-07	-2.546790e-03	-4.145360e+00
3.000000e-07	-2.896206e-03	-4.156866e+00
3.100000e-07	-3.075079e-03	-4.167413e+00
3.200000e-07	-2.159145e-03	-4.179468e+00
3.300000e-07	-1.505625e-03	-4.209470e+00
3.400000e-07	-1.506191e-03	-4.190947e+00
3.500000e-07	-2.091626e-03	-4.240524e+00
3.600000e-07	-2.720936e-03	-4.261052e+00
3.700000e-07	-2.486893e-03	-4.260600e+00
3.800000e-07	-1.416891e-03	-4.213155e+00
3.900000e-07	-1.954127e-03	-4.294708e+00
4.000000e-07	-2.319395e-03	-4.283681e+00
4.100000e-07	-2.770423e-03	-4.306287e+00
4.200000e-07	-1.453249e-03	-4.344789e+00
4.300000e-07	-1.095851e-03	-4.354840e+00
4.400000e-07	-2.300666e-03	-4.357364e+00
4.500000e-07	-2.892238e-03	-4.357814e+00
4.600000e-07	-1.645037e-03	-4.378418e+00
4.700000e-07	-1.592862e-03	-4.398893e+00
4.800000e-07	-1.080202e-03	-4.388471e+00
4.900000e-07	-2.196937e-03	-4.398971e+00
5.000000e-07	-2.442570e-03	-4.389974e+00
5.100000e-07	-1.724141e-03	-4.399948e+00
5.200000e-07	-1.398402e-03	-4.399999e+00
5.300000e-07	-1.785271e-03	-4.399500e+00
5.400000e-07	-1.432911e-03	-4.451077e+00
5.500000e-07	-1.086676e-03	-4.420049e+00
5.600000e-07	-1.105535e-03	-4.441079e+00
5.700000e-07	-2.875361e-03	-4.402103e+00
5.800000e-07	-2.562886e-03	-4.452553e+00
5.900000e-07	-1.775149e-03	-4.432605e+00
6.000000e-07	-2.779002e-04	-4.451627e+00
6.100000e-07	-1.232932e-03	-4.462677e+00
6.200000e-07	-1.603197e-03	-4.483132e+00
6.300000e-07	1.833150e-04	-4.464679e+00
6.400000e-07	3.266426e-04	-4.474206e+00
6.500000e-07	-1.577760e-03	-4.464260e+00
6.600000e-07	-2.170952e-03	-4.493732e+00
6.700000e-07	-1.462228e-03	-4.482757e+00
6.800000e-07	-9.619344e-04	-4.454159e+00
6.900000e-07	-2.870412e-04	-4.505239e+00
7.000000e-07	-3.967568e-04	-4.485311e+00
7.100000e-07	4.391043e-04	-4.505785e+00
7.200000e-07	5.482222e-04	-4.543242e+00
7.300000e-07	-6.033147e-04	-4.506810e+00
7.400000e-07	-9.173983e-04	-4.566414e+00
7.500000e-07	-1.114533e-03	-4.596814e+00
7.600000e-07	6.575525e-04	-4.527942e+00
7.700000e-07	1.398854e-03	-4.497820e+00
7.800000e-07	6.091424e-04	-4.597869e+00
7.900000e-07	2.634001e-04	-4.508389e+00
8.000000e-07	1.096942e-03	-4.554941e+00
8.100000e-07	1.223195e-03	-4.606863e+00
8.200000e-07	-4.009353e-05	-4.547415e+00
8.300000e-07	-3.503783e-04	-4.547765e+00
8.400000e-07	1.306273e-03	-4.564391e+00
8.500000e-07	1.733617e-03	-4.536898e+00
8.600000e-07	1.456695e-03	-4.536915e+00
8.700000e-07	2.389266e-03	-4.545372e+00
8.800000e-07	2.356565e-03	-4.538940e+00
8.900000e-07	2.454709e-03	-4.558440e+00
9.000000e-07	1.401208e-03	-4.527335e+00
9.100000e-07	1.133813e-03	-4.516867e+00
9.200000e-07	1.461584e-03	-4.527439e+00
