# 251112_11:27:39.090667
t	CH1	CH2
0.000000e+00	-4.541068e-03	-3.503634e+00
1.000000e-08	-1.312304e-03	-3.525785e+00
2.000000e-08	-3.112975e-03	-3.533817e+00
3.000000e-08	-2.150637e-03	-3.566895e+00
4.000000e-08	-3.320436e-03	-3.548371e+00
5.000000e-08	-1.912491e-03	-3.608398e+00
6.000000e-08	-2.044373e-03	-3.599475e+00
7.000000e-08	-3.020452e-03	-3.619999e+00
8.000000e-08	-2.999714e-03	-3.641029e+00
9.000000e-08	-3.388125e-03	-3.661554e+00
1.000000e-07	-2.104963e-03	-3.692682e+00
1.100000e-07	-3.408852e-03	-3.773637e+00
1.200000e-07	-2.115990e-03	-3.785462e+00
1.300000e-07	-3.224653e-03	-3.788912e+00
1.400000e-07	-4.311231e-04	-3.798994e+00
1.500000e-07	-3.225201e-03	-3.862526e+00
1.600000e-07	-1.237391e-03	-3.922073e+00
1.700000e-07	-3.839580e-03	-3.954311e+00
1.800000e-07	-1.286788e-03	-3.948787e+00
1.900000e-07	-4.050338e-03	-3.947741e+00
2.000000e-07	-1.634501e-03	-3.989819e+00
2.100000e-07	-3.501726e-03	-3.989949e+00
2.200000e-07	-4.683770e-04	-4.000047e+00
2.300000e-07	-3.640669e-03	-4.021579e+00
2.400000e-07	-1.761390e-03	-4.011075e+00
2.500000e-07	-3.582009e-03	-4.042078e+00
2.600000e-07	-7.472284e-04	-4.082556e+00
2.700000e-07	-3.269730e-03	-4.081656e+00
2.800000e-07	-1.674094e-03	-4.114736e+00
2.900000e-07	-2.699458e-03	-4.122735e+00
3.000000e-07	-1.345189e-03	-4.117286e+00
3.100000e-07	-3.023571e-03	-4.128841e+00
3.200000e-07	-2.379305e-03	-4.156362e+00
3.300000e-07	-2.852755e-03	-4.179449e+00
3.400000e-07	-2.019449e-03	-4.200474e+00
3.500000e-07	-2.584599e-03	-4.169973e+00
3.600000e-07	-2.692570e-03	-4.221045e+00
3.700000e-07	-2.312799e-03	-4.252075e+00
3.800000e-07	-1.788892e-03	-4.261552e+00
3.900000e-07	-1.330296e-03	-4.261633e+00
4.000000e-07	-2.554470e-03	-4.282198e+00
4.100000e-07	-2.191435e-03	-4.264082e+00
4.200000e-07	-1.536953e-03	-4.304760e+00
4.300000e-07	-1.966975e-03	-4.315784e+00
4.400000e-07	-3.754730e-03	-4.316316e+00
4.500000e-07	-2.070307e-03	-4.376365e+00
4.600000e-07	-3.152690e-03	-4.367912e+00
4.700000e-07	-1.236183e-03	-4.387343e+00
4.800000e-07	-9.710863e-04	-4.368896e+00
4.900000e-07	-3.025048e-03	-4.368973e+00
5.000000e-07	-2.454940e-03	-4.368947e+00
5.100000e-07	-1.390896e-03	-4.409025e+00
5.200000e-07	-2.059741e-03	-4.390000e+00
5.300000e-07	-1.734827e-03	-4.409975e+00
5.400000e-07	-3.601166e-03	-4.411000e+00
5.500000e-07	-6.564427e-04	-4.441000e+00
5.600000e-07	-2.648479e-03	-4.400028e+00
5.700000e-07	-1.935298e-03	-4.431027e+00
5.800000e-07	-2.738043e-03	-4.440526e+00
5.900000e-07	-1.413874e-03	-4.440502e+00
6.000000e-07	-9.711605e-04	-4.450975e+00
6.100000e-07	5.385248e-05	-4.442104e+00
6.200000e-07	-2.048895e-03	-4.464154e+00
6.300000e-07	-1.548805e-03	-4.453680e+00
6.400000e-07	-5.943884e-04	-4.443633e+00
6.500000e-07	-1.466661e-03	-4.452129e+00
6.600000e-07	-2.186135e-03	-4.471034e+00
6.700000e-07	-1.173624e-03	-4.515630e+00
6.800000e-07	-5.040584e-04	-4.534732e+00
6.900000e-07	-3.110723e-05	-4.472585e+00
7.000000e-07	-3.729653e-04	-4.495730e+00
7.100000e-07	-8.998139e-04	-4.535710e+00
7.200000e-07	-6.925670e-04	-4.465661e+00
7.300000e-07	-9.062319e-04	-4.494116e+00
7.400000e-07	-6.415783e-04	-4.495312e+00
7.500000e-07	-1.537694e-04	-4.556263e+00
7.600000e-07	1.316635e-03	-4.534836e+00
7.700000e-07	1.167007e-03	-4.537737e+00
7.800000e-07	1.337944e-03	-4.517735e+00
7.900000e-07	-9.743868e-04	-4.539289e+00
8.000000e-07	-4.147835e-04	-4.495788e+00
8.100000e-07	-5.747312e-04	-4.587338e+00
8.200000e-07	7.721516e-04	-4.515785e+00
8.300000e-07	2.853579e-04	-4.545935e+00
8.400000e-07	2.033866e-03	-4.567812e+00
8.500000e-07	2.025099e-03	-4.526317e+00
8.600000e-07	2.282960e-03	-4.578237e+00
8.700000e-07	1.227559e-03	-4.506787e+00
8.800000e-07	1.001675e-03	-4.537289e+00
8.900000e-07	4.449345e-04	-4.504740e+00
9.000000e-07	2.601796e-04	-4.566260e+00
9.100000e-07	5.334064e-04	-4.517237e+00
9.200000e-07	2.311825e-03	-4.547790e+00
9.300000e-07	3.189882e-03	-4.554734e+00
9.400000e-07	3.427671e-03	-4.475236e+00
9.500000e-07	2.157086e-03	-4.509142e+00
9.600000e-07	1.350216e-03	-4.495286e+00
9.700000e-07	1.695651e-03	-4.485213e+00
9.800000e-07	1.596293e-03	-4.504661e+00
9.900000e-07	1.526383e-03	-4.485184e+00
1.000000e-06	1.309815e-03	-4.501704e+00
1.010000e-06	3.769864e-03	-4.474181e+00
1.020000e-06	2.822865e-03	-4.461633e+00
1.030000e-06	2.982252e-03	-4.472184e+00
1.040000e-06	2.446099e-03	-4.470653e+00
1.050000e-06	1.820237e-03	-4.454678e+00
1.060000e-06	1.710340e-03	-4.431583e+00
1.070000e-06	1.380357e-03	-4.453128e+00
1.080000e-06	1.648916e-03	-4.431605e+00
1.090000e-06	2.755378e-03	-4.444653e+00
1.100000e-06	2.436632e-03	-4.401575e+00
1.110000e-06	2.571941e-03	-4.401000e+00
1.120000e-06	1.866551e-03	-4.411001e+00
1.130000e-06	1.733952e-03	-4.419976e+00
1.140000e-06	1.064632e-03	-4.400474e+00
1.150000e-06	6.439140e-04	-4.409976e+00
1.160000e-06	1.097388e-03	-4.389449e+00
1.170000e-06	2.158943e-03	-4.419496e+00
1.180000e-06	2.201181e-03	-4.369420e+00
1.190000e-06	9.400727e-04	-4.398467e+00
1.200000e-06	1.077987e-03	-4.389442e+00
1.210000e-06	8.518692e-04	-4.338291e+00
1.220000e-06	1.152778e-03	-4.347892e+00
1.230000e-06	7.980809e-04	-4.337290e+00
1.240000e-06	7.234863e-05	-4.306289e+00
1.250000e-06	8.217899e-04	-4.307211e+00
1.260000e-06	1.448252e-03	-4.304208e+00
1.270000e-06	1.476139e-04	-4.295581e+00
1.280000e-06	7.506459e-04	-4.273228e+00
1.290000e-06	6.216398e-04	-4.252208e+00
1.300000e-06	4.845703e-04	-4.233054e+00
1.310000e-06	-2.422364e-04	-4.211028e+00
1.320000e-06	-7.244589e-04	-4.220525e+00
1.330000e-06	9.722165e-05	-4.199974e+00
1.340000e-06	4.052022e-04	-4.190424e+00
1.350000e-06	7.023494e-04	-4.178370e+00
1.360000e-06	-1.100761e-03	-4.168816e+00
1.370000e-06	3.449708e-04	-4.157835e+00
1.380000e-06	5.784325e-04	-4.116762e+00
1.390000e-06	1.914323e-04	-4.055707e+00
1.400000e-06	-1.464586e-03	-4.112631e+00
1.410000e-06	-3.358785e-04	-4.034059e+00
1.420000e-06	-8.323317e-04	-4.062602e+00
1.430000e-06	-5.249914e-04	-4.020078e+00
1.440000e-06	-1.054535e-03	-4.011549e+00
1.450000e-06	-1.302525e-03	-4.000500e+00
1.460000e-06	-9.541824e-04	-3.991473e+00
1.470000e-06	-6.540617e-04	-4.008474e+00
1.480000e-06	-2.629687e-04	-3.969996e+00
1.490000e-06	-1.079112e-03	-3.998920e+00
1.500000e-06	-1.087012e-03	-3.926416e+00
1.510000e-06	-1.374560e-03	-3.887759e+00
1.520000e-06	-6.606354e-04	-3.854153e+00
1.530000e-06	-1.677142e-03	-3.885180e+00
1.540000e-06	-1.940832e-03	-3.861925e+00
1.550000e-06	-2.053049e-03	-3.747389e+00
1.560000e-06	-1.868437e-03	-3.715762e+00
1.570000e-06	-1.606530e-03	-3.726788e+00
1.580000e-06	-1.824159e-03	-3.674709e+00
1.590000e-06	-1.293598e-03	-3.651575e+00
1.600000e-06	-1.515363e-03	-3.632053e+00
1.610000e-06	-8.118948e-04	-3.622000e+00
1.620000e-06	-1.701738e-03	-3.600526e+00
1.630000e-06	-1.793000e-03	-3.589473e+00
1.640000e-06	-2.803315e-03	-3.568319e+00
1.650000e-06	-3.085182e-03	-3.557867e+00
1.660000e-06	-2.986825e-03	-3.517789e+00
1.670000e-06	-2.150666e-03	-3.476262e+00
1.680000e-06	-2.043508e-03	-3.473608e+00
1.690000e-06	-3.918618e-04	-3.462631e+00
1.700000e-06	-4.200376e-04	-3.422000e+00
1.710000e-06	-6.214803e-04	-3.390023e+00
1.720000e-06	-2.927831e-03	-3.338948e+00
1.730000e-06	-4.194301e-03	-3.358239e+00
1.740000e-06	-5.223565e-03	-3.338287e+00
1.750000e-06	-3.430781e-03	-3.305735e+00
1.760000e-06	-2.851855e-03	-3.255779e+00
