# 251112_11:27:38.051485
t	CH1	CH2
0.000000e+00	-6.427080e-03	-3.453653e+00
1.000000e-08	-9.216928e-04	-3.513784e+00
2.000000e-08	-5.189889e-03	-3.526761e+00
3.000000e-08	1.745121e-03	-3.557865e+00
4.000000e-08	-6.174202e-03	-3.548420e+00
5.000000e-08	-9.961574e-04	-3.558974e+00
6.000000e-08	-5.749118e-03	-3.589973e+00
7.000000e-08	1.819163e-03	-3.599500e+00
8.000000e-08	-5.885570e-03	-3.611603e+00
9.000000e-08	-1.250015e-03	-3.621578e+00
1.000000e-07	-5.985021e-03	-3.672654e+00
1.100000e-07	4.592437e-04	-3.654828e+00
1.200000e-07	-4.396073e-03	-3.784814e+00
1.300000e-07	-1.861202e-03	-3.764972e+00
1.400000e-07	-4.449242e-03	-3.797495e+00
1.500000e-07	-8.019495e-05	-3.810202e+00
1.600000e-07	-2.956429e-03	-3.829258e+00
1.700000e-07	-1.832082e-03	-3.924338e+00
1.800000e-07	-4.715307e-03	-3.914892e+00
1.900000e-07	-2.135224e-03	-3.896370e+00
2.000000e-07	-1.800487e-03	-3.927472e+00
2.100000e-07	-2.690322e-03	-3.979469e+00
2.200000e-07	-3.350800e-03	-4.018975e+00
2.300000e-07	-2.267370e-03	-4.031551e+00
2.400000e-07	-5.558474e-04	-4.030050e+00
2.500000e-07	-2.803516e-03	-4.031075e+00
2.600000e-07	-2.891347e-03	-4.022154e+00
2.700000e-07	-3.892047e-03	-4.062204e+00
2.800000e-07	-1.637666e-03	-4.094155e+00
2.900000e-07	-3.783253e-03	-4.093836e+00
3.000000e-07	-2.075459e-03	-4.114289e+00
3.100000e-07	-3.428477e-03	-4.136391e+00
3.200000e-07	2.778585e-04	-4.144894e+00
3.300000e-07	-3.102046e-03	-4.179396e+00
3.400000e-07	-1.779576e-03	-4.189470e+00
3.500000e-07	-3.839496e-03	-4.189003e+00
3.600000e-07	-1.027968e-03	-4.218053e+00
3.700000e-07	-3.119512e-03	-4.230076e+00
3.800000e-07	-1.556655e-03	-4.220659e+00
3.900000e-07	-4.118409e-03	-4.253077e+00
4.000000e-07	-1.787819e-03	-4.279181e+00
4.100000e-07	-2.573974e-03	-4.232706e+00
4.200000e-07	-7.810664e-04	-4.303736e+00
4.300000e-07	-2.789812e-03	-4.313361e+00
4.400000e-07	-1.892069e-03	-4.326340e+00
4.500000e-07	-2.122797e-03	-4.345891e+00
4.600000e-07	-1.075779e-03	-4.364867e+00
4.700000e-07	-2.473094e-03	-4.336995e+00
4.800000e-07	-2.434529e-03	-4.358447e+00
4.900000e-07	-2.019363e-03	-4.388995e+00
5.000000e-07	-1.976103e-03	-4.378947e+00
5.100000e-07	-2.358432e-03	-4.409975e+00
5.200000e-07	-1.896405e-03	-4.399974e+00
5.300000e-07	-1.930962e-03	-4.390001e+00
5.400000e-07	-4.662144e-04	-4.400050e+00
5.500000e-07	-5.770647e-04	-4.400025e+00
5.600000e-07	-1.391442e-03	-4.411053e+00
5.700000e-07	-2.119197e-03	-4.410603e+00
5.800000e-07	-3.217083e-03	-4.410576e+00
5.900000e-07	-1.549391e-03	-4.400603e+00
6.000000e-07	-2.464198e-03	-4.390104e+00
6.100000e-07	-2.459024e-03	-4.441576e+00
6.200000e-07	-1.558034e-03	-4.461608e+00
6.300000e-07	4.781968e-04	-4.472180e+00
6.400000e-07	2.446276e-04	-4.453230e+00
6.500000e-07	-6.645288e-04	-4.451683e+00
6.600000e-07	-2.454098e-03	-4.413733e+00
6.700000e-07	-1.449708e-03	-4.452185e+00
6.800000e-07	-1.623344e-03	-4.492757e+00
6.900000e-07	-4.428807e-04	-4.433812e+00
7.000000e-07	-1.186140e-03	-4.491837e+00
7.100000e-07	7.444513e-05	-4.483886e+00
7.200000e-07	9.732041e-04	-4.464284e+00
7.300000e-07	1.507241e-03	-4.446387e+00
7.400000e-07	-6.313227e-04	-4.524812e+00
7.500000e-07	-1.507763e-03	-4.505259e+00
7.600000e-07	-1.345842e-03	-4.534337e+00
7.700000e-07	8.027993e-04	-4.494812e+00
7.800000e-07	-8.225750e-04	-4.493984e+00
7.900000e-07	2.452745e-04	-4.515517e+00
8.000000e-07	8.657976e-05	-4.515362e+00
8.100000e-07	2.107509e-03	-4.535361e+00
8.200000e-07	8.606253e-04	-4.513841e+00
8.300000e-07	1.431765e-04	-4.573834e+00
8.400000e-07	-4.537809e-04	-4.524916e+00
8.500000e-07	2.039626e-03	-4.526844e+00
8.600000e-07	1.183998e-03	-4.494913e+00
8.700000e-07	1.023529e-03	-4.514767e+00
8.800000e-07	6.701557e-04	-4.515766e+00
8.900000e-07	1.973783e-03	-4.495912e+00
9.000000e-07	2.071846e-03	-4.503817e+00
9.100000e-07	1.362529e-03	-4.494886e+00
9.200000e-07	7.299744e-04	-4.515943e+00
9.300000e-07	1.952808e-03	-4.493413e+00
9.400000e-07	3.068384e-03	-4.494337e+00
9.500000e-07	2.834489e-03	-4.456791e+00
9.600000e-07	2.086187e-03	-4.514216e+00
9.700000e-07	2.260187e-03	-4.485134e+00
9.800000e-07	2.517075e-03	-4.464309e+00
9.900000e-07	2.553174e-03	-4.473679e+00
1.000000e-06	1.925864e-03	-4.481635e+00
1.010000e-06	1.945595e-03	-4.472280e+00
1.020000e-06	3.146018e-03	-4.453180e+00
1.030000e-06	2.900776e-03	-4.473706e+00
1.040000e-06	2.439389e-03	-4.461205e+00
1.050000e-06	2.094890e-03	-4.471134e+00
1.060000e-06	2.136138e-03	-4.433004e+00
1.070000e-06	2.142863e-03	-4.451179e+00
1.080000e-06	1.566372e-03	-4.442079e+00
1.090000e-06	2.151117e-03	-4.461026e+00
1.100000e-06	2.652751e-03	-4.430079e+00
1.110000e-06	2.776394e-03	-4.400026e+00
1.120000e-06	2.620288e-03	-4.400528e+00
1.130000e-06	1.580852e-03	-4.390499e+00
1.140000e-06	1.852802e-03	-4.389499e+00
1.150000e-06	1.565574e-03	-4.390474e+00
1.160000e-06	9.550785e-04	-4.379499e+00
1.170000e-06	1.577260e-03	-4.398475e+00
1.180000e-06	2.472423e-03	-4.367973e+00
1.190000e-06	2.029074e-03	-4.386947e+00
1.200000e-06	1.194895e-03	-4.376899e+00
1.210000e-06	7.476816e-04	-4.316443e+00
1.220000e-06	1.111027e-03	-4.356918e+00
1.230000e-06	1.232354e-03	-4.315846e+00
1.240000e-06	9.394508e-04	-4.315387e+00
1.250000e-06	7.159581e-04	-4.284262e+00
1.260000e-06	1.300837e-03	-4.283284e+00
1.270000e-06	1.045569e-03	-4.232209e+00
1.280000e-06	2.583402e-04	-4.291235e+00
1.290000e-06	6.559113e-04	-4.283155e+00
1.300000e-06	-1.719003e-04	-4.221583e+00
1.310000e-06	1.105449e-03	-4.211029e+00
1.320000e-06	2.164765e-04	-4.210049e+00
1.330000e-06	-1.111340e-03	-4.189527e+00
1.340000e-06	8.088832e-05	-4.169448e+00
1.350000e-06	9.397639e-04	-4.147996e+00
1.360000e-06	-3.044792e-04	-4.126419e+00
1.370000e-06	-1.168582e-05	-4.133815e+00
1.380000e-06	-6.269875e-04	-4.104814e+00
1.390000e-06	-1.427073e-03	-4.082786e+00
1.400000e-06	1.654249e-04	-4.052284e+00
1.410000e-06	-2.351411e-03	-4.023682e+00
1.420000e-06	-9.326644e-04	-4.040653e+00
1.430000e-06	3.472582e-06	-4.031058e+00
1.440000e-06	1.859816e-04	-4.019578e+00
1.450000e-06	9.899620e-04	-4.000052e+00
1.460000e-06	-1.672970e-03	-3.988999e+00
1.470000e-06	-1.624692e-03	-3.989421e+00
1.480000e-06	-3.187476e-03	-3.998524e+00
1.490000e-06	-1.644954e-03	-3.967919e+00
1.500000e-06	-2.804767e-03	-3.966396e+00
1.510000e-06	1.761328e-04	-3.903791e+00
1.520000e-06	-2.541561e-04	-3.861306e+00
1.530000e-06	1.143141e-03	-3.872149e+00
1.540000e-06	-2.332928e-03	-3.770053e+00
1.550000e-06	-1.219396e-03	-3.755524e+00
1.560000e-06	-3.374742e-03	-3.704866e+00
1.570000e-06	-6.120177e-04	-3.715360e+00
1.580000e-06	-3.663573e-03	-3.683707e+00
1.590000e-06	-1.439282e-03	-3.630108e+00
1.600000e-06	-2.145154e-03	-3.621100e+00
1.610000e-06	1.242101e-03	-3.600050e+00
1.620000e-06	-2.695066e-03	-3.610524e+00
1.630000e-06	-1.200013e-03	-3.588999e+00
1.640000e-06	-3.325944e-03	-3.527445e+00
1.650000e-06	-7.269714e-05	-3.546919e+00
1.660000e-06	-2.729828e-03	-3.515367e+00
1.670000e-06	-2.266360e-03	-3.504788e+00
1.680000e-06	-3.403047e-03	-3.443233e+00
1.690000e-06	-7.447105e-04	-3.452202e+00
1.700000e-06	-2.015032e-03	-3.400109e+00
1.710000e-06	-2.592118e-03	-3.409003e+00
1.720000e-06	-3.132451e-03	-3.378969e+00
1.730000e-06	-1.720501e-03	-3.295445e+00
1.740000e-06	-1.426055e-03	-3.314920e+00
1.750000e-06	-2.312343e-03	-3.293812e+00
1.760000e-06	-2.742028e-03	-3.311710e+00
1.770000e-06	-2.752314e-03	-3.261632e+00
1.780000e-06	-1.120592e-03	-3.189578e+00
1.790000e-06	-3.270292e-03	-3.221050e+00
1.800000e-06	-3.683551e-03	-3.168951e+00
1.810000e-06	-2.966275e-03	-3.126921e+00
1.820000e-06	-1.760167e-03	-3.137395e+00
1.830000e-06	-2.826348e-03	-3.064817e+00
1.840000e-06	-2.570322e-03	-3.051259e+00
1.850000e-06	-3.082282e-03	-3.008474e+00
1.860000e-06	-2.240342e-03	-2.957573e+00
1.870000e-06	-2.616120e-03	-2.865416e+00
1.880000e-06	-2.640269e-03	-2.902711e+00
1.890000e-06	-3.442588e-03	-2.831134e+00
1.900000e-06	-2.761429e-03	-2.819505e+00
1.910000e-06	-2.950170e-03	-2.800075e+00
1.920000e-06	-3.240324e-03	-2.778951e+00
1.930000e-06	-3.578296e-03	-2.756446e+00
1.940000e-06	-2.575596e-03	-2.746392e+00
1.950000e-06	-2.627848e-03	-2.704317e+00
1.960000e-06	-3.027882e-03	-2.653261e+00
1.970000e-06	-3.538865e-03	-2.662130e+00
1.980000e-06	-2.456743e-03	-2.590624e+00
1.990000e-06	-1.952007e-03	-2.588450e+00
2.000000e-06	-3.237959e-03	-2.546376e+00
2.010000e-06	-4.437493e-03	-2.532344e+00
2.020000e-06	-4.059370e-03	-2.452713e+00
2.030000e-06	-2.651926e-03	-2.432084e+00
2.040000e-06	-2.975461e-03	-2.401105e+00
2.050000e-06	-4.169370e-03	-2.400476e+00
2.060000e-06	-3.179382e-03	-2.369000e+00
2.070000e-06	-1.636946e-03	-2.358949e+00
2.080000e-06	-2.821708e-03	-2.304920e+00
2.090000e-06	-4.143819e-03	-2.283709e+00
2.100000e-06	-4.532669e-03	-2.242228e+00
2.110000e-06	-3.883044e-03	-2.208874e+00
2.120000e-06	-2.861787e-03	-2.114920e+00
2.130000e-06	-3.073961e-03	-2.054685e+00
2.140000e-06	-3.999376e-03	-2.042158e+00
2.150000e-06	-2.797760e-03	-2.010553e+00
2.160000e-06	-2.558648e-03	-1.999525e+00
2.170000e-06	-3.158209e-03	-1.948976e+00
2.180000e-06	-4.548292e-03	-1.927491e+00
2.190000e-06	-4.257729e-03	-1.885862e+00
2.200000e-06	-2.622498e-03	-1.863642e+00
2.210000e-06	-2.862209e-03	-1.861632e+00
2.220000e-06	-3.776847e-03	-1.769504e+00
2.230000e-06	-2.881735e-03	-1.778494e+00
2.240000e-06	-2.798125e-03	-1.764924e+00
2.250000e-06	-2.964027e-03	-1.705742e+00
2.260000e-06	-4.674767e-03	-1.673106e+00
2.270000e-06	-3.974041e-03	-1.637584e+00
2.280000e-06	-3.798736e-03	-1.621552e+00
2.290000e-06	-2.938494e-03	-1.610025e+00
2.300000e-06	-3.734194e-03	-1.588971e+00
2.310000e-06	-3.666669e-03	-1.514867e+00
2.320000e-06	-3.314851e-03	-1.492861e+00
2.330000e-06	-2.964943e-03	-1.388629e+00
2.340000e-06	-3.795412e-03	-1.346524e+00
2.350000e-06	-4.288932e-03	-1.312792e+00
2.360000e-06	-3.694168e-03	-1.241560e+00
2.370000e-06	-3.469890e-03	-1.210529e+00
2.380000e-06	-3.560775e-03	-1.157899e+00
2.390000e-06	-3.858392e-03	-1.135420e+00
2.400000e-06	-3.342297e-03	-1.123790e+00
2.410000e-06	-3.899852e-03	-1.073638e+00
2.420000e-06	-4.290117e-03	-1.038078e+00
2.430000e-06	-4.195722e-03	-9.885751e-01
2.440000e-06	-3.309434e-03	-9.379449e-01
2.450000e-06	-3.280041e-03	-9.073183e-01
2.460000e-06	-3.619787e-03	-8.747369e-01
2.470000e-06	-4.000633e-03	-8.722104e-01
2.480000e-06	-3.683046e-03	-8.110515e-01
2.490000e-06	-4.249634e-03	-8.000265e-01
2.500000e-06	-3.986281e-03	-7.794988e-01
2.510000e-06	-3.961598e-03	-7.284436e-01
2.520000e-06	-4.182360e-03	-6.848383e-01
2.530000e-06	-3.777621e-03	-6.631892e-01
2.540000e-06	-4.011883e-03	-6.080275e-01
2.550000e-06	-4.350928e-03	-5.044184e-01
2.560000e-06	-3.595172e-03	-4.537565e-01
2.570000e-06	-3.278326e-03	-4.415793e-01
2.580000e-06	-4.471265e-03	-4.005015e-01
2.590000e-06	-4.612673e-03	-3.895236e-01
2.600000e-06	-3.949522e-03	-3.474234e-01
2.610000e-06	-3.878388e-03	-3.153432e-01
2.620000e-06	-4.391972e-03	-2.712119e-01
2.630000e-06	-4.840707e-03	-2.421617e-01
2.640000e-06	-3.793973e-03	-1.715277e-01
2.650000e-06	-3.089504e-03	-1.989486e-01
2.660000e-06	-4.005579e-03	-1.379211e-01
2.670000e-06	-5.103615e-03	-8.576577e-02
2.680000e-06	-4.396631e-03	-7.375758e-02
2.690000e-06	-3.516943e-03	-3.055395e-02
2.700000e-06	-2.806824e-03	-5.275954e-05
2.710000e-06	-3.856646e-03	2.100006e-02
2.720000e-06	-2.596486e-03	2.250401e-02
2.730000e-06	-2.011949e-03	9.213414e-02
2.740000e-06	-1.422356e-03	1.163145e-01
2.750000e-06	-3.163332e-03	2.195486e-01
2.760000e-06	3.548083e-04	2.340291e-01
2.770000e-06	1.327190e-02	3.058370e-01
2.780000e-06	1.479098e-02	3.773686e-01
2.790000e-06	-1.359309e-02	4.320223e-01
2.800000e-06	-3.124066e-02	4.226564e-01
