# 251112_11:27:39.590523
t	CH1	CH2
0.000000e+00	-1.927053e-03	-3.485182e+00
1.000000e-08	-2.165615e-03	-3.516289e+00
2.000000e-08	-1.955649e-03	-3.526691e+00
3.000000e-08	-1.907532e-03	-3.538345e+00
4.000000e-08	-2.366022e-03	-3.577419e+00
5.000000e-08	-3.295625e-03	-3.590420e+00
6.000000e-08	-4.002219e-03	-3.589974e+00
7.000000e-08	-3.451023e-03	-3.611000e+00
8.000000e-08	-2.749986e-03	-3.622052e+00
9.000000e-08	-2.469406e-03	-3.643078e+00
1.000000e-07	-2.905248e-03	-3.714634e+00
1.100000e-07	-2.270443e-03	-3.748682e+00
1.200000e-07	-1.905800e-03	-3.799273e+00
1.300000e-07	-1.861233e-03	-3.839446e+00
1.400000e-07	-3.221556e-03	-3.839950e+00
1.500000e-07	-3.661260e-03	-3.853126e+00
1.600000e-07	-2.861870e-03	-3.876104e+00
1.700000e-07	-1.891979e-03	-3.947716e+00
1.800000e-07	-1.564340e-03	-3.897439e+00
1.900000e-07	-3.302517e-03	-3.957387e+00
2.000000e-07	-2.181725e-03	-3.969491e+00
2.100000e-07	-1.475086e-03	-3.989497e+00
2.200000e-07	-2.223419e-03	-4.010002e+00
2.300000e-07	-3.982034e-03	-4.021079e+00
2.400000e-07	-2.788070e-03	-4.010554e+00
2.500000e-07	-2.279100e-03	-4.072104e+00
2.600000e-07	-1.637361e-03	-4.064128e+00
2.700000e-07	-2.263487e-03	-4.084083e+00
2.800000e-07	-2.883705e-03	-4.085737e+00
2.900000e-07	-2.434973e-03	-4.096137e+00
3.000000e-07	-1.267259e-03	-4.085864e+00
3.100000e-07	-2.351179e-03	-4.146442e+00
3.200000e-07	-2.718965e-03	-4.157818e+00
3.300000e-07	-2.042638e-03	-4.168973e+00
3.400000e-07	-2.100972e-03	-4.230024e+00
3.500000e-07	-2.429230e-03	-4.198499e+00
3.600000e-07	-2.734629e-03	-4.191052e+00
3.700000e-07	-2.815640e-03	-4.222604e+00
3.800000e-07	-2.189445e-03	-4.223078e+00
3.900000e-07	-1.766515e-03	-4.243082e+00
4.000000e-07	-1.727724e-03	-4.284110e+00
4.100000e-07	-2.009572e-03	-4.273204e+00
4.200000e-07	-2.276848e-03	-4.345238e+00
4.300000e-07	-1.898349e-03	-4.255789e+00
4.400000e-07	-3.087737e-03	-4.335816e+00
4.500000e-07	-2.803515e-03	-4.348818e+00
4.600000e-07	-2.657635e-03	-4.378396e+00
4.700000e-07	-8.618091e-04	-4.389367e+00
4.800000e-07	-2.348554e-03	-4.378445e+00
4.900000e-07	-1.551252e-03	-4.378449e+00
5.000000e-07	-3.222747e-03	-4.378447e+00
5.100000e-07	-2.869545e-03	-4.390451e+00
5.200000e-07	-2.102987e-03	-4.419500e+00
5.300000e-07	-2.086741e-03	-4.410499e+00
5.400000e-07	-1.580058e-03	-4.430550e+00
5.500000e-07	-1.032822e-03	-4.422050e+00
5.600000e-07	-1.932424e-03	-4.400001e+00
5.700000e-07	-1.796765e-03	-4.411551e+00
5.800000e-07	-2.936902e-03	-4.412026e+00
5.900000e-07	-2.370694e-03	-4.462025e+00
6.000000e-07	-4.485580e-04	-4.442549e+00
6.100000e-07	-1.497307e-03	-4.442105e+00
6.200000e-07	-1.202445e-03	-4.453208e+00
6.300000e-07	-5.774402e-04	-4.472684e+00
6.400000e-07	-2.297195e-04	-4.472182e+00
6.500000e-07	-1.673333e-03	-4.462606e+00
6.600000e-07	-2.209307e-03	-4.473552e+00
6.700000e-07	-2.758681e-03	-4.525781e+00
6.800000e-07	-1.025203e-03	-4.466737e+00
6.900000e-07	-7.015554e-04	-4.513629e+00
7.000000e-07	-1.864826e-05	-4.504786e+00
7.100000e-07	-4.499070e-05	-4.576785e+00
7.200000e-07	1.265372e-03	-4.483283e+00
7.300000e-07	-6.453116e-04	-4.474706e+00
7.400000e-07	-9.320789e-04	-4.504766e+00
7.500000e-07	-1.807689e-03	-4.507813e+00
7.600000e-07	-2.341682e-04	-4.516742e+00
7.700000e-07	-4.164964e-05	-4.546887e+00
7.800000e-07	4.668972e-04	-4.565887e+00
7.900000e-07	1.512807e-04	-4.526964e+00
8.000000e-07	7.792609e-04	-4.584789e+00
8.100000e-07	5.712635e-04	-4.559367e+00
8.200000e-07	6.386076e-04	-4.565789e+00
8.300000e-07	1.114268e-03	-4.547297e+00
8.400000e-07	1.601693e-03	-4.548391e+00
8.500000e-07	1.501255e-03	-4.516316e+00
8.600000e-07	7.141480e-04	-4.558912e+00
8.700000e-07	1.261378e-03	-4.545339e+00
8.800000e-07	1.150084e-03	-4.556864e+00
8.900000e-07	1.622247e-03	-4.535237e+00
9.000000e-07	1.613009e-03	-4.518313e+00
9.100000e-07	1.926670e-03	-4.535862e+00
9.200000e-07	2.015591e-03	-4.527389e+00
9.300000e-07	2.459494e-03	-4.557737e+00
9.400000e-07	2.171384e-03	-4.553762e+00
9.500000e-07	2.107854e-03	-4.515457e+00
9.600000e-07	1.967511e-03	-4.514764e+00
9.700000e-07	2.984783e-03	-4.504261e+00
9.800000e-07	2.379815e-03	-4.505233e+00
9.900000e-07	2.176319e-03	-4.504259e+00
1.000000e-06	2.265491e-03	-4.495085e+00
1.010000e-06	2.788493e-03	-4.503709e+00
1.020000e-06	1.941143e-03	-4.493082e+00
1.030000e-06	1.849113e-03	-4.463609e+00
1.040000e-06	2.222305e-03	-4.513533e+00
1.050000e-06	2.191012e-03	-4.482734e+00
1.060000e-06	1.885517e-03	-4.451579e+00
1.070000e-06	1.869018e-03	-4.422656e+00
1.080000e-06	1.782446e-03	-4.421580e+00
1.090000e-06	2.937769e-03	-4.402233e+00
1.100000e-06	2.421832e-03	-4.410079e+00
1.110000e-06	2.328597e-03	-4.440050e+00
1.120000e-06	1.793328e-03	-4.420550e+00
1.130000e-06	1.286698e-03	-4.400999e+00
1.140000e-06	1.553232e-03	-4.410024e+00
1.150000e-06	1.532196e-03	-4.400499e+00
1.160000e-06	6.548694e-04	-4.399473e+00
1.170000e-06	2.007947e-03	-4.400975e+00
1.180000e-06	1.810059e-03	-4.368471e+00
1.190000e-06	1.747004e-03	-4.399923e+00
1.200000e-06	6.538994e-04	-4.369472e+00
1.210000e-06	1.342594e-03	-4.376915e+00
1.220000e-06	1.557639e-03	-4.347395e+00
1.230000e-06	6.399041e-04	-4.366865e+00
1.240000e-06	1.003617e-03	-4.315315e+00
1.250000e-06	5.410895e-04	-4.335361e+00
1.260000e-06	9.724126e-04	-4.315211e+00
1.270000e-06	8.073808e-04	-4.274779e+00
1.280000e-06	3.753229e-05	-4.253662e+00
1.290000e-06	1.310820e-04	-4.262611e+00
1.300000e-06	5.242285e-04	-4.221653e+00
1.310000e-06	1.878882e-04	-4.200552e+00
1.320000e-06	6.377707e-05	-4.231026e+00
1.330000e-06	3.048611e-04	-4.209999e+00
1.340000e-06	-2.797399e-04	-4.189521e+00
1.350000e-06	-2.648825e-04	-4.148919e+00
1.360000e-06	-9.550381e-04	-4.158441e+00
1.370000e-06	-1.182752e-03	-4.167892e+00
1.380000e-06	-6.710784e-04	-4.135838e+00
1.390000e-06	5.095717e-04	-4.082786e+00
1.400000e-06	-2.732293e-04	-4.045632e+00
1.410000e-06	-6.167939e-04	-4.081703e+00
1.420000e-06	-9.416166e-04	-4.033130e+00
1.430000e-06	-9.262496e-04	-4.051004e+00
1.440000e-06	-9.527268e-04	-4.030577e+00
1.450000e-06	-8.651263e-04	-4.020025e+00
1.460000e-06	-6.477091e-04	-3.969574e+00
1.470000e-06	-6.327031e-04	-4.000424e+00
1.480000e-06	-1.113148e-03	-3.988500e+00
1.490000e-06	-2.053956e-03	-3.979946e+00
1.500000e-06	-1.354351e-03	-3.926321e+00
1.510000e-06	-1.768728e-03	-3.934388e+00
1.520000e-06	-1.233032e-03	-3.892708e+00
1.530000e-06	-6.838571e-04	-3.854259e+00
1.540000e-06	-1.097042e-03	-3.843096e+00
1.550000e-06	-1.402652e-03	-3.797369e+00
1.560000e-06	-1.593422e-03	-3.735788e+00
1.570000e-06	-2.080327e-03	-3.696339e+00
1.580000e-06	-1.691208e-03	-3.673736e+00
1.590000e-06	-2.264680e-03	-3.672579e+00
1.600000e-06	-1.975768e-03	-3.631603e+00
1.610000e-06	-1.340595e-03	-3.591100e+00
1.620000e-06	-9.850869e-04	-3.610026e+00
1.630000e-06	-1.589650e-03	-3.599474e+00
1.640000e-06	-2.540166e-03	-3.548416e+00
1.650000e-06	-1.554259e-03	-3.547893e+00
1.660000e-06	-2.349341e-03	-3.555890e+00
1.670000e-06	-2.407533e-03	-3.503813e+00
1.680000e-06	-2.302175e-03	-3.463681e+00
1.690000e-06	-1.219593e-03	-3.453132e+00
1.700000e-06	-1.521002e-03	-3.471100e+00
1.710000e-06	-1.831074e-03	-3.389501e+00
1.720000e-06	-2.846392e-03	-3.386947e+00
1.730000e-06	-2.509715e-03	-3.377912e+00
1.740000e-06	-2.161178e-03	-3.316914e+00
1.750000e-06	-2.771539e-03	-3.305287e+00
1.760000e-06	-2.942593e-03	-3.272789e+00
1.770000e-06	-2.396344e-03	-3.232658e+00
1.780000e-06	-2.251140e-03	-3.231074e+00
1.790000e-06	-2.416909e-03	-3.190553e+00
1.800000e-06	-2.878211e-03	-3.200471e+00
1.810000e-06	-2.352121e-03	-3.187016e+00
1.820000e-06	-2.765470e-03	-3.164917e+00
1.830000e-06	-2.452353e-03	-3.124858e+00
1.840000e-06	-2.977821e-03	-3.081306e+00
1.850000e-06	-2.713385e-03	-3.032626e+00
1.860000e-06	-2.796030e-03	-2.958045e+00
1.870000e-06	-3.177577e-03	-2.976933e+00
1.880000e-06	-3.202330e-03	-2.905263e+00
1.890000e-06	-2.992180e-03	-2.812129e+00
1.900000e-06	-2.701345e-03	-2.801052e+00
1.910000e-06	-2.742369e-03	-2.800550e+00
1.920000e-06	-3.616405e-03	-2.790022e+00
1.930000e-06	-3.359447e-03	-2.776395e+00
1.940000e-06	-2.412822e-03	-2.756443e+00
1.950000e-06	-3.222579e-03	-2.715388e+00
1.960000e-06	-3.362379e-03	-2.734182e+00
1.970000e-06	-3.608692e-03	-2.661658e+00
1.980000e-06	-3.037057e-03	-2.630549e+00
1.990000e-06	-2.541744e-03	-2.576049e+00
2.000000e-06	-3.095405e-03	-2.547393e+00
2.010000e-06	-3.803555e-03	-2.546417e+00
2.020000e-06	-3.029008e-03	-2.503232e+00
2.030000e-06	-3.291082e-03	-2.463679e+00
2.040000e-06	-3.511372e-03	-2.420100e+00
2.050000e-06	-2.821521e-03	-2.410000e+00
2.060000e-06	-2.891648e-03	-2.408496e+00
2.070000e-06	-2.765955e-03	-2.368970e+00
2.080000e-06	-2.975103e-03	-2.356363e+00
2.090000e-06	-3.415268e-03	-2.292761e+00
2.100000e-06	-2.836317e-03	-2.251730e+00
2.110000e-06	-2.859735e-03	-2.177551e+00
2.120000e-06	-2.733858e-03	-2.136364e+00
2.130000e-06	-3.142384e-03	-2.121807e+00
2.140000e-06	-3.302250e-03	-2.021730e+00
2.150000e-06	-3.252600e-03	-2.040551e+00
2.160000e-06	-2.873070e-03	-2.010000e+00
2.170000e-06	-3.720895e-03	-1.989519e+00
2.180000e-06	-3.388069e-03	-1.956916e+00
2.190000e-06	-2.799782e-03	-1.906361e+00
2.200000e-06	-3.337328e-03	-1.874333e+00
2.210000e-06	-3.438608e-03	-1.881608e+00
2.220000e-06	-2.721472e-03	-1.820571e+00
2.230000e-06	-2.635110e-03	-1.816997e+00
2.240000e-06	-2.880850e-03	-1.746971e+00
2.250000e-06	-3.336871e-03	-1.705938e+00
2.260000e-06	-3.386584e-03	-1.674084e+00
2.270000e-06	-3.229247e-03	-1.652155e+00
2.280000e-06	-3.287225e-03	-1.610603e+00
2.290000e-06	-3.778617e-03	-1.609551e+00
2.300000e-06	-3.728467e-03	-1.557399e+00
2.310000e-06	-2.749458e-03	-1.516364e+00
2.320000e-06	-3.169164e-03	-1.484762e+00
2.330000e-06	-3.765621e-03	-1.441124e+00
2.340000e-06	-3.865725e-03	-1.349443e+00
2.350000e-06	-3.062286e-03	-1.344814e+00
2.360000e-06	-3.672212e-03	-1.262230e+00
2.370000e-06	-3.920684e-03	-1.219026e+00
2.380000e-06	-4.009945e-03	-1.209945e+00
2.390000e-06	-3.715732e-03	-1.165942e+00
2.400000e-06	-4.076168e-03	-1.133840e+00
2.410000e-06	-3.870488e-03	-1.082184e+00
2.420000e-06	-4.196286e-03	-1.040680e+00
2.430000e-06	-2.894025e-03	-9.890986e-01
2.440000e-06	-3.349164e-03	-9.589922e-01
2.450000e-06	-4.052660e-03	-9.238384e-01
2.460000e-06	-4.205453e-03	-8.652843e-01
2.470000e-06	-3.623750e-03	-8.426840e-01
2.480000e-06	-3.116461e-03	-8.005764e-01
2.490000e-06	-4.295531e-03	-8.100250e-01
2.500000e-06	-4.091498e-03	-8.084974e-01
2.510000e-06	-3.933245e-03	-7.184161e-01
2.520000e-06	-3.211023e-03	-7.233606e-01
2.530000e-06	-4.083472e-03	-6.526829e-01
2.540000e-06	-4.644752e-03	-5.786260e-01
2.550000e-06	-3.709544e-03	-5.069381e-01
2.560000e-06	-3.240950e-03	-4.627567e-01
2.570000e-06	-4.700160e-03	-4.721052e-01
2.580000e-06	-4.776809e-03	-4.111251e-01
2.590000e-06	-4.598327e-03	-3.889737e-01
2.600000e-06	-3.445994e-03	-3.679684e-01
2.610000e-06	-3.470985e-03	-3.353144e-01
2.620000e-06	-3.865799e-03	-3.152589e-01
2.630000e-06	-4.369105e-03	-2.626553e-01
2.640000e-06	-3.852474e-03	-2.111464e-01
2.650000e-06	-3.220136e-03	-1.879499e-01
2.660000e-06	-4.706251e-03	-1.558922e-01
2.670000e-06	-4.975388e-03	-1.143607e-01
2.680000e-06	-3.689300e-03	-5.328422e-02
2.690000e-06	-3.499690e-03	-5.165382e-02
2.700000e-06	-3.575101e-03	-3.102501e-02
2.710000e-06	-2.993982e-03	4.100263e-02
2.720000e-06	-1.823325e-03	5.152781e-02
2.730000e-06	-1.045252e-03	9.411152e-02
2.740000e-06	-1.995428e-03	1.162395e-01
2.750000e-06	-3.111146e-03	1.594524e-01
2.760000e-06	1.215545e-03	2.745543e-01
2.770000e-06	5.064909e-03	3.152382e-01
2.780000e-06	1.344635e-02	3.683472e-01
2.790000e-06	-5.816989e-04	4.194290e-01
2.800000e-06	-1.306891e-02	4.206028e-01
2.810000e-06	-2.984416e-02	4.627290e-01
2.820000e-06	4.928794e-03	4.630580e-01
2.830000e-06	8.928987e-03	5.347156e-01
2.840000e-06	-9.607634e-03	5.367697e-01
2.850000e-06	-2.826211e-02	6.095464e-01
2.860000e-06	1.641168e-02	6.014740e-01
2.870000e-06	1.350693e-02	6.420891e-01
2.880000e-06	-6.556877e-03	7.052432e-01
2.890000e-06	-3.604647e-02	7.472161e-01
2.900000e-06	3.448960e-03	7.783437e-01
2.910000e-06	-2.303664e-03	7.784500e-01
2.920000e-06	-9.929929e-03	8.410278e-01
2.930000e-06	-9.939608e-03	8.445277e-01
2.940000e-06	1.317433e-02	8.850892e-01
2.950000e-06	1.064010e-02	9.483491e-01
2.960000e-06	-1.709347e-02	1.063960e+00
2.970000e-06	3.869250e-03	1.085138e+00
2.980000e-06	9.542207e-03	1.145321e+00
2.990000e-06	-4.599331e-03	1.170350e+00
3.000000e-06	-1.797702e-02	1.209929e+00
3.010000e-06	2.046573e-02	1.252605e+00
3.020000e-06	7.109301e-03	1.305668e+00
3.030000e-06	-9.566896e-03	1.296716e+00
3.040000e-06	-1.845325e-02	1.368417e+00
3.050000e-06	1.405024e-02	1.391430e+00
3.060000e-06	-5.869698e-03	1.473133e+00
3.070000e-06	-5.962492e-03	1.466783e+00
3.080000e-06	-3.002549e-03	1.514855e+00
3.090000e-06	3.003665e-03	1.711330e+00
3.100000e-06	-2.961358e-03	1.623005e+00
3.110000e-06	1.941958e-03	1.696263e+00
3.120000e-06	-2.056408e-03	1.735792e+00
3.130000e-06	-1.472277e-02	1.787397e+00
3.140000e-06	-6.572575e-04	1.809873e+00
3.150000e-06	5.326068e-03	1.801003e+00
3.160000e-06	-1.420673e-03	1.861550e+00
3.170000e-06	-1.305872e-02	1.928133e+00
3.180000e-06	2.708004e-03	1.924769e+00
3.190000e-06	1.498508e-03	1.967924e+00
3.200000e-06	-1.568918e-03	1.978422e+00
3.210000e-06	-1.093402e-02	2.010003e+00
3.220000e-06	-3.128476e-03	1.991452e+00
3.230000e-06	-1.276712e-03	2.044608e+00
3.240000e-06	3.565002e-03	2.125138e+00
3.250000e-06	-6.931620e-03	2.177888e+00
3.260000e-06	-5.442789e-03	2.157824e+00
3.270000e-06	-1.135014e-03	2.171453e+00
3.280000e-06	2.001456e-03	2.222028e+00
3.290000e-06	-6.844492e-03	2.255082e+00
3.300000e-06	-6.394531e-03	2.284161e+00
3.310000e-06	-2.706405e-03	2.355740e+00
3.320000e-06	1.924937e-03	2.367917e+00
3.330000e-06	-9.845411e-04	2.346873e+00
3.340000e-06	-6.003757e-03	2.400453e+00
3.350000e-06	-5.098691e-03	2.412027e+00
3.360000e-06	4.839199e-04	2.453607e+00
3.370000e-06	2.408057e-04	2.457082e+00
3.380000e-06	-6.312019e-03	2.547263e+00
3.390000e-06	-4.986127e-03	2.633376e+00
3.400000e-06	-1.135204e-04	2.665071e+00
3.410000e-06	5.894114e-04	2.705712e+00
3.420000e-06	-4.735110e-03	2.728314e+00
3.430000e-06	-4.879945e-03	2.757868e+00
3.440000e-06	-2.705662e-03	2.778875e+00
3.450000e-06	1.442244e-03	2.818999e+00
3.460000e-06	-4.021135e-03	2.831000e+00
3.470000e-06	-5.077035e-03	2.851579e+00
3.480000e-06	-3.851922e-03	2.924136e+00
3.490000e-06	8.359667e-04	2.896168e+00
3.500000e-06	-3.538091e-03	2.958845e+00
3.510000e-06	-3.841697e-03	2.979945e+00
3.520000e-06	-3.950992e-03	2.979026e+00
3.530000e-06	-5.576194e-05	3.032528e+00
3.540000e-06	-2.792706e-03	3.083558e+00
3.550000e-06	-3.222262e-03	3.115612e+00
3.560000e-06	-4.456828e-03	3.126290e+00
3.570000e-06	-8.162712e-04	3.146815e+00
3.580000e-06	-2.196363e-03	3.178396e+00
3.590000e-06	-2.651252e-03	3.138900e+00
3.600000e-06	-4.454034e-03	3.231424e+00
3.610000e-06	-1.801114e-03	3.181476e+00
3.620000e-06	-1.678002e-03	3.231555e+00
3.630000e-06	-2.718945e-03	3.255158e+00
3.640000e-06	-3.559765e-03	3.295661e+00
3.650000e-06	-3.018774e-03	3.298766e+00
3.660000e-06	-1.661386e-03	3.339846e+00
3.670000e-06	-2.867266e-03	3.469473e+00
3.680000e-06	-3.435887e-03	3.463708e+00
3.690000e-06	-3.043073e-03	3.515264e+00
3.700000e-06	-1.925684e-03	3.547141e+00
3.710000e-06	-2.742241e-03	3.567822e+00
3.720000e-06	-2.137253e-03	3.568870e+00
3.730000e-06	-2.877352e-03	3.589449e+00
3.740000e-06	-1.980000e-03	3.610501e+00
3.750000e-06	-2.637813e-03	3.641552e+00
3.760000e-06	-2.531500e-03	3.632107e+00
3.770000e-06	-3.091329e-03	3.663587e+00
3.780000e-06	-2.703801e-03	3.655136e+00
