# 251112_11:27:32.862689
t	CH1	CH2
0.000000e+00	2.085626e-03	-3.493129e+00
1.000000e-08	-4.413640e-03	-3.474241e+00
2.000000e-08	-8.670361e-04	-3.545766e+00
3.000000e-08	-4.872112e-03	-3.536371e+00
4.000000e-08	-2.050826e-03	-3.598869e+00
5.000000e-08	-4.717338e-03	-3.579898e+00
6.000000e-08	-3.737356e-03	-3.590001e+00
7.000000e-08	-3.262024e-03	-3.620003e+00
8.000000e-08	-1.939815e-03	-3.631607e+00
9.000000e-08	-7.543523e-04	-3.651559e+00
1.000000e-07	-3.142252e-03	-3.712729e+00
1.100000e-07	-1.622155e-03	-3.762294e+00
1.200000e-07	-4.373784e-03	-3.778441e+00
1.300000e-07	-2.097575e-03	-3.757976e+00
1.400000e-07	-5.521999e-03	-3.781052e+00
1.500000e-07	-1.852623e-03	-3.894582e+00
1.600000e-07	-4.202153e-03	-3.903814e+00
1.700000e-07	7.117602e-04	-3.948340e+00
1.800000e-07	-4.451935e-03	-3.957337e+00
1.900000e-07	-9.651031e-04	-3.938949e+00
2.000000e-07	-4.174290e-03	-3.979423e+00
2.100000e-07	-5.560571e-05	-3.999975e+00
2.200000e-07	-4.463680e-03	-4.001025e+00
2.300000e-07	-1.882846e-03	-4.011027e+00
2.400000e-07	-4.121959e-03	-4.020026e+00
2.500000e-07	-8.067546e-04	-4.034081e+00
2.600000e-07	-3.696421e-03	-4.093161e+00
2.700000e-07	-1.464042e-03	-4.132657e+00
2.800000e-07	-3.537885e-03	-4.135787e+00
2.900000e-07	-4.909087e-04	-4.115192e+00
3.000000e-07	-2.310640e-03	-4.134817e+00
3.100000e-07	-1.452699e-03	-4.126847e+00
3.200000e-07	-3.531672e-03	-4.197346e+00
3.300000e-07	-1.490505e-03	-4.168524e+00
3.400000e-07	-3.000582e-03	-4.190524e+00
3.500000e-07	-2.532857e-03	-4.220026e+00
3.600000e-07	-3.397022e-03	-4.200502e+00
3.700000e-07	-1.945035e-03	-4.241104e+00
3.800000e-07	-1.079049e-03	-4.252128e+00
3.900000e-07	-1.950743e-03	-4.273633e+00
4.000000e-07	-1.956858e-03	-4.293658e+00
4.100000e-07	-1.277517e-03	-4.283263e+00
4.200000e-07	-8.900206e-04	-4.306787e+00
4.300000e-07	-2.882902e-03	-4.306317e+00
4.400000e-07	-2.480770e-03	-4.335317e+00
4.500000e-07	-2.870944e-03	-4.346846e+00
4.600000e-07	-1.675726e-03	-4.368392e+00
4.700000e-07	-2.306927e-03	-4.368423e+00
4.800000e-07	-1.338324e-03	-4.398474e+00
4.900000e-07	-1.578183e-03	-4.388948e+00
5.000000e-07	-1.090202e-03	-4.369475e+00
5.100000e-07	-1.670985e-03	-4.409975e+00
5.200000e-07	-2.009014e-03	-4.410475e+00
5.300000e-07	-2.175019e-03	-4.390023e+00
5.400000e-07	-1.470813e-03	-4.410526e+00
5.500000e-07	-2.519571e-03	-4.421053e+00
5.600000e-07	-5.511747e-04	-4.421078e+00
5.700000e-07	-1.943983e-03	-4.441577e+00
5.800000e-07	-1.356550e-03	-4.462576e+00
5.900000e-07	-2.296165e-03	-4.441081e+00
6.000000e-07	-9.592140e-04	-4.432077e+00
6.100000e-07	-1.848652e-03	-4.472105e+00
6.200000e-07	-2.485580e-04	-4.472656e+00
6.300000e-07	-1.353788e-03	-4.473605e+00
6.400000e-07	-1.021424e-03	-4.494212e+00
6.500000e-07	-1.695581e-03	-4.484635e+00
6.600000e-07	-1.351823e-03	-4.493659e+00
6.700000e-07	-1.960149e-03	-4.472208e+00
6.800000e-07	-2.044724e-03	-4.513761e+00
6.900000e-07	-4.583434e-04	-4.504754e+00
7.000000e-07	2.051042e-04	-4.497263e+00
7.100000e-07	7.475639e-04	-4.515836e+00
7.200000e-07	3.986923e-04	-4.547241e+00
7.300000e-07	-4.187661e-04	-4.527261e+00
7.400000e-07	-1.639005e-03	-4.545763e+00
7.500000e-07	-1.676998e-03	-4.534790e+00
7.600000e-07	-1.456885e-03	-4.526838e+00
7.700000e-07	1.441557e-04	-4.556441e+00
7.800000e-07	-1.940981e-05	-4.528841e+00
7.900000e-07	1.461364e-03	-4.587292e+00
8.000000e-07	9.147826e-04	-4.536966e+00
8.100000e-07	9.230574e-04	-4.535814e+00
8.200000e-07	2.011035e-05	-4.539817e+00
8.300000e-07	8.936709e-04	-4.558861e+00
8.400000e-07	-5.147428e-04	-4.566394e+00
8.500000e-07	1.327710e-03	-4.549887e+00
8.600000e-07	6.236871e-04	-4.567343e+00
8.700000e-07	2.559477e-03	-4.547812e+00
8.800000e-07	1.556405e-03	-4.557317e+00
8.900000e-07	2.062574e-03	-4.527900e+00
9.000000e-07	1.993859e-03	-4.545315e+00
9.100000e-07	2.620395e-03	-4.535868e+00
9.200000e-07	9.236202e-04	-4.545365e+00
9.300000e-07	1.269158e-03	-4.536790e+00
9.400000e-07	1.389167e-03	-4.557861e+00
9.500000e-07	2.222604e-03	-4.528264e+00
9.600000e-07	2.819723e-03	-4.514287e+00
9.700000e-07	2.474379e-03	-4.476811e+00
9.800000e-07	2.080361e-03	-4.525662e+00
9.900000e-07	3.131981e-03	-4.516711e+00
1.000000e-06	3.409269e-03	-4.505157e+00
1.010000e-06	2.020351e-03	-4.503286e+00
1.020000e-06	1.904546e-03	-4.524738e+00
1.030000e-06	2.126896e-03	-4.515139e+00
1.040000e-06	2.434892e-03	-4.492654e+00
1.050000e-06	2.110307e-03	-4.463733e+00
1.060000e-06	2.060051e-03	-4.473174e+00
1.070000e-06	2.192386e-03	-4.434129e+00
1.080000e-06	3.131002e-03	-4.432579e+00
1.090000e-06	2.590312e-03	-4.402154e+00
1.100000e-06	2.549841e-03	-4.442075e+00
1.110000e-06	2.974444e-03	-4.411553e+00
1.120000e-06	2.641400e-03	-4.431552e+00
1.130000e-06	1.623264e-03	-4.411025e+00
1.140000e-06	1.298090e-03	-4.402049e+00
1.150000e-06	7.451860e-04	-4.400526e+00
1.160000e-06	2.710876e-03	-4.390471e+00
1.170000e-06	1.743108e-03	-4.410000e+00
1.180000e-06	1.442738e-03	-4.409473e+00
1.190000e-06	2.017346e-03	-4.369024e+00
1.200000e-06	3.110474e-03	-4.379421e+00
1.210000e-06	1.677528e-03	-4.368973e+00
1.220000e-06	-2.241719e-04	-4.338873e+00
1.230000e-06	1.146351e-03	-4.336969e+00
1.240000e-06	1.459218e-03	-4.317794e+00
1.250000e-06	1.638676e-03	-4.296814e+00
1.260000e-06	-9.845923e-04	-4.316640e+00
1.270000e-06	-5.690424e-04	-4.294205e+00
1.280000e-06	2.534332e-03	-4.273635e+00
1.290000e-06	1.277760e-03	-4.222683e+00
1.300000e-06	2.014184e-03	-4.212085e+00
1.310000e-06	-1.710022e-03	-4.213528e+00
1.320000e-06	2.636454e-03	-4.221125e+00
1.330000e-06	-7.929476e-04	-4.221977e+00
1.340000e-06	-6.860813e-04	-4.200948e+00
1.350000e-06	-3.830745e-03	-4.188945e+00
1.360000e-06	-5.648213e-04	-4.158891e+00
1.370000e-06	4.175825e-04	-4.156367e+00
1.380000e-06	2.687080e-03	-4.096915e+00
1.390000e-06	-1.533038e-03	-4.096210e+00
1.400000e-06	1.799251e-03	-4.092363e+00
1.410000e-06	-4.389571e-04	-4.024082e+00
1.420000e-06	5.654981e-04	-4.062682e+00
1.430000e-06	-4.587654e-03	-4.041053e+00
1.440000e-06	-1.632862e-03	-4.021078e+00
1.450000e-06	-1.470128e-03	-4.018999e+00
1.460000e-06	8.638666e-04	-4.030498e+00
1.470000e-06	-2.152245e-03	-3.990498e+00
1.480000e-06	-1.089167e-03	-3.958494e+00
1.490000e-06	-6.115854e-05	-3.938945e+00
1.500000e-06	2.790703e-04	-3.956466e+00
1.510000e-06	-1.493309e-03	-3.938441e+00
1.520000e-06	-3.383575e-03	-3.864182e+00
1.530000e-06	-9.471940e-04	-3.862801e+00
1.540000e-06	-1.549346e-03	-3.840604e+00
1.550000e-06	-1.102527e-03	-3.800044e+00
1.560000e-06	-3.270185e-03	-3.798418e+00
1.570000e-06	-5.075592e-04	-3.718362e+00
1.580000e-06	3.184134e-04	-3.661783e+00
1.590000e-06	1.301275e-04	-3.623754e+00
1.600000e-06	-3.286194e-03	-3.642604e+00
1.610000e-06	-1.943096e-03	-3.640550e+00
1.620000e-06	-1.859411e-03	-3.580548e+00
1.630000e-06	-1.603992e-03	-3.578501e+00
1.640000e-06	-3.764863e-03	-3.578495e+00
1.650000e-06	-1.202471e-03	-3.558916e+00
1.660000e-06	-1.127033e-03	-3.537844e+00
1.670000e-06	-2.438880e-04	-3.515764e+00
1.680000e-06	-3.317153e-03	-3.495285e+00
1.690000e-06	-2.474324e-03	-3.462703e+00
1.700000e-06	-2.557488e-03	-3.413625e+00
1.710000e-06	-1.038641e-03	-3.410625e+00
1.720000e-06	-3.106231e-03	-3.369526e+00
1.730000e-06	-2.665914e-03	-3.378917e+00
1.740000e-06	-1.545272e-03	-3.286940e+00
1.750000e-06	-1.122151e-03	-3.295741e+00
1.760000e-06	-2.620594e-03	-3.284210e+00
1.770000e-06	-3.979052e-03	-3.262180e+00
1.780000e-06	-2.909277e-03	-3.222074e+00
1.790000e-06	-1.949480e-03	-3.140523e+00
1.800000e-06	-2.738746e-03	-3.179001e+00
1.810000e-06	-3.488507e-03	-3.177920e+00
1.820000e-06	-2.466195e-03	-3.138347e+00
1.830000e-06	-1.532125e-03	-3.095288e+00
1.840000e-06	-2.617625e-03	-3.094728e+00
1.850000e-06	-4.466290e-03	-3.002075e+00
