# 251112_11:27:32.365812
t	CH1	CH2
0.000000e+00	-2.287491e-03	-3.462582e+00
1.000000e-08	-2.272797e-03	-3.484817e+00
2.000000e-08	-3.340720e-03	-3.515317e+00
3.000000e-08	-1.442236e-03	-3.527417e+00
4.000000e-08	-3.016517e-03	-3.577370e+00
5.000000e-08	-3.467520e-04	-3.597948e+00
6.000000e-08	-4.747109e-03	-3.600024e+00
7.000000e-08	-1.240484e-03	-3.600054e+00
8.000000e-08	-4.796306e-03	-3.632129e+00
9.000000e-08	-1.087047e-03	-3.631182e+00
1.000000e-07	-4.845039e-03	-3.654582e+00
1.100000e-07	-4.430933e-04	-3.645888e+00
1.200000e-07	-3.475684e-03	-3.768817e+00
1.300000e-07	4.849199e-05	-3.759515e+00
1.400000e-07	-4.439973e-03	-3.821030e+00
1.500000e-07	-1.052464e-03	-3.891638e+00
1.600000e-07	-4.043063e-03	-3.876287e+00
1.700000e-07	-1.764797e-03	-3.966795e+00
1.800000e-07	-5.038691e-03	-3.946744e+00
1.900000e-07	-1.302062e-03	-3.978971e+00
2.000000e-07	-3.485789e-03	-3.988450e+00
2.100000e-07	-1.112115e-03	-3.999500e+00
2.200000e-07	-3.273589e-03	-4.020501e+00
2.300000e-07	-1.656917e-03	-4.020530e+00
2.400000e-07	-2.439178e-03	-4.000527e+00
2.500000e-07	-2.135091e-03	-4.081627e+00
2.600000e-07	-3.928419e-03	-4.063215e+00
2.700000e-07	-3.280841e-03	-4.053134e+00
2.800000e-07	-2.757697e-03	-4.115737e+00
2.900000e-07	-1.818174e-03	-4.103834e+00
3.000000e-07	-2.212805e-03	-4.096342e+00
3.100000e-07	-3.053981e-03	-4.136942e+00
3.200000e-07	-6.334415e-04	-4.146920e+00
3.300000e-07	-1.810098e-03	-4.170474e+00
3.400000e-07	-2.011643e-03	-4.210478e+00
3.500000e-07	-4.657133e-03	-4.200525e+00
3.600000e-07	-1.940437e-03	-4.210029e+00
3.700000e-07	-2.900702e-03	-4.222082e+00
3.800000e-07	-1.580974e-03	-4.242564e+00
3.900000e-07	-3.014851e-03	-4.272657e+00
4.000000e-07	-1.137162e-03	-4.273161e+00
4.100000e-07	-1.550337e-03	-4.265260e+00
4.200000e-07	-1.800413e-03	-4.335745e+00
4.300000e-07	-3.658041e-03	-4.326338e+00
4.400000e-07	-1.615408e-03	-4.306345e+00
4.500000e-07	-1.418876e-03	-4.336918e+00
4.600000e-07	-1.514515e-03	-4.367847e+00
4.700000e-07	-4.138536e-03	-4.368449e+00
4.800000e-07	-2.766471e-03	-4.369472e+00
4.900000e-07	-1.563653e-03	-4.378950e+00
5.000000e-07	-1.804040e-03	-4.389501e+00
5.100000e-07	-3.419691e-03	-4.399500e+00
5.200000e-07	-2.180275e-03	-4.409503e+00
5.300000e-07	-1.500382e-03	-4.400449e+00
5.400000e-07	5.837337e-04	-4.410528e+00
5.500000e-07	-2.391424e-03	-4.421053e+00
5.600000e-07	-3.023494e-03	-4.421553e+00
5.700000e-07	-2.879665e-03	-4.431530e+00
5.800000e-07	-1.130993e-03	-4.451528e+00
5.900000e-07	-1.923303e-03	-4.421609e+00
6.000000e-07	-3.184280e-03	-4.441533e+00
6.100000e-07	-9.730359e-04	-4.442108e+00
6.200000e-07	1.028840e-03	-4.453113e+00
6.300000e-07	9.242482e-04	-4.472107e+00
6.400000e-07	-2.428473e-03	-4.484236e+00
6.500000e-07	-1.911621e-03	-4.492705e+00
6.600000e-07	-1.036456e-03	-4.473185e+00
6.700000e-07	-1.202976e-03	-4.444159e+00
6.800000e-07	-2.894485e-03	-4.475219e+00
6.900000e-07	-1.166869e-03	-4.495086e+00
7.000000e-07	1.020852e-04	-4.545269e+00
7.100000e-07	9.512769e-04	-4.516713e+00
7.200000e-07	-2.615439e-05	-4.544814e+00
7.300000e-07	-3.753229e-04	-4.545216e+00
7.400000e-07	-7.801049e-04	-4.515268e+00
7.500000e-07	4.600438e-04	-4.495791e+00
7.600000e-07	-1.137705e-03	-4.536770e+00
7.700000e-07	-1.116887e-03	-4.528816e+00
7.800000e-07	-3.881959e-04	-4.576818e+00
7.900000e-07	1.227271e-03	-4.545844e+00
8.000000e-07	2.956516e-04	-4.539311e+00
8.100000e-07	4.611464e-04	-4.516287e+00
8.200000e-07	4.022067e-04	-4.596343e+00
8.300000e-07	1.873417e-03	-4.577219e+00
8.400000e-07	1.705144e-03	-4.527870e+00
8.500000e-07	5.541929e-04	-4.597743e+00
8.600000e-07	4.737411e-04	-4.546867e+00
8.700000e-07	1.189541e-03	-4.556243e+00
8.800000e-07	1.128103e-03	-4.546348e+00
8.900000e-07	1.251476e-03	-4.557996e+00
9.000000e-07	1.877185e-03	-4.506296e+00
9.100000e-07	2.407889e-03	-4.517351e+00
9.200000e-07	2.472402e-03	-4.507295e+00
9.300000e-07	1.383166e-03	-4.535795e+00
9.400000e-07	1.783337e-03	-4.557217e+00
9.500000e-07	2.452070e-03	-4.565288e+00
9.600000e-07	2.394450e-03	-4.485741e+00
9.700000e-07	1.487577e-03	-4.536217e+00
9.800000e-07	1.607213e-03	-4.513237e+00
9.900000e-07	2.639614e-03	-4.534214e+00
1.000000e-06	2.185382e-03	-4.503138e+00
1.010000e-06	2.407018e-03	-4.465729e+00
1.020000e-06	2.090928e-03	-4.494761e+00
1.030000e-06	2.537912e-03	-4.502785e+00
1.040000e-06	2.697847e-03	-4.453088e+00
1.050000e-06	2.206139e-03	-4.474655e+00
1.060000e-06	1.201023e-03	-4.463483e+00
1.070000e-06	1.847723e-03	-4.482582e+00
1.080000e-06	2.620036e-03	-4.451579e+00
1.090000e-06	1.806240e-03	-4.443079e+00
1.100000e-06	9.968153e-04	-4.441504e+00
