# 251112_11:27:35.985335
t	CH1	CH2
0.000000e+00	-2.712720e-03	-3.425707e+00
1.000000e-08	-2.832911e-03	-3.445685e+00
2.000000e-08	-2.197340e-03	-3.506292e+00
3.000000e-08	-4.568747e-03	-3.508815e+00
4.000000e-08	-2.196665e-03	-3.549371e+00
5.000000e-08	-3.175372e-03	-3.559471e+00
6.000000e-08	-8.316838e-04	-3.599949e+00
7.000000e-08	-4.006824e-03	-3.610523e+00
8.000000e-08	-1.220004e-03	-3.611503e+00
9.000000e-08	-4.415712e-03	-3.614053e+00
1.000000e-07	-1.292051e-03	-3.654134e+00
1.100000e-07	-5.019731e-03	-3.645637e+00
1.200000e-07	-1.623826e-03	-3.656740e+00
1.300000e-07	-4.358135e-03	-3.769368e+00
1.400000e-07	-6.449663e-04	-3.810923e+00
1.500000e-07	-3.202257e-03	-3.862453e+00
1.600000e-07	-5.910725e-04	-3.876685e+00
1.700000e-07	-3.134286e-03	-3.896161e+00
1.800000e-07	-1.072381e-03	-3.946818e+00
1.900000e-07	-3.826785e-03	-3.938899e+00
2.000000e-07	-1.944718e-03	-3.969896e+00
2.100000e-07	-3.497937e-03	-3.979973e+00
2.200000e-07	-1.906561e-03	-3.989948e+00
2.300000e-07	-3.172468e-03	-4.001450e+00
2.400000e-07	-1.572687e-03	-4.001052e+00
2.500000e-07	-2.584845e-03	-4.012002e+00
2.600000e-07	-1.562770e-03	-3.991531e+00
2.700000e-07	-1.549104e-03	-4.022609e+00
2.800000e-07	-2.498147e-03	-4.045187e+00
2.900000e-07	-2.398355e-03	-4.085659e+00
3.000000e-07	-3.393483e-03	-4.146315e+00
3.100000e-07	-2.251809e-03	-4.086845e+00
3.200000e-07	-2.640375e-03	-4.137918e+00
3.300000e-07	-1.283433e-03	-4.157925e+00
3.400000e-07	-2.191619e-03	-4.169994e+00
3.500000e-07	-1.339888e-03	-4.200500e+00
3.600000e-07	-2.806737e-03	-4.211552e+00
3.700000e-07	-1.880984e-03	-4.201978e+00
3.800000e-07	-2.845524e-03	-4.184078e+00
3.900000e-07	-1.348104e-03	-4.223507e+00
4.000000e-07	-3.079195e-03	-4.252581e+00
4.100000e-07	-1.843310e-03	-4.244657e+00
4.200000e-07	-2.628543e-03	-4.285740e+00
4.300000e-07	-1.888579e-03	-4.296287e+00
4.400000e-07	-3.086083e-03	-4.296265e+00
4.500000e-07	-1.435729e-03	-4.326796e+00
4.600000e-07	-2.714034e-03	-4.328318e+00
4.700000e-07	-1.011336e-03	-4.338396e+00
4.800000e-07	-2.595448e-03	-4.367846e+00
4.900000e-07	-2.119667e-03	-4.349470e+00
5.000000e-07	-2.539259e-03	-4.359948e+00
5.100000e-07	-1.174045e-03	-4.390524e+00
5.200000e-07	-2.747332e-03	-4.399973e+00
