# 251112_11:27:41.590787
t	CH1	CH2
0.000000e+00	-4.858137e-03	-3.433034e+00
1.000000e-08	2.699864e-04	-3.523667e+00
2.000000e-08	-8.058813e-03	-3.493217e+00
3.000000e-08	7.680505e-04	-3.525770e+00
4.000000e-08	-6.239490e-03	-3.556271e+00
5.000000e-08	-7.176457e-04	-3.537925e+00
6.000000e-08	-6.709288e-03	-3.558449e+00
7.000000e-08	-4.027591e-04	-3.568953e+00
8.000000e-08	-4.156467e-03	-3.621032e+00
9.000000e-08	-8.502405e-04	-3.601004e+00
1.000000e-07	-5.063468e-03	-3.672683e+00
1.100000e-07	-1.960002e-03	-3.652592e+00
1.200000e-07	-3.923000e-03	-3.683765e+00
1.300000e-07	-2.085799e-03	-3.746222e+00
1.400000e-07	-3.841308e-03	-3.747904e+00
1.500000e-07	-3.173485e-03	-3.789882e+00
1.600000e-07	-2.278168e-03	-3.831012e+00
1.700000e-07	-3.174599e-03	-3.884717e+00
1.800000e-07	-2.638960e-03	-3.905766e+00
1.900000e-07	-5.160996e-03	-3.946296e+00
2.000000e-07	-2.813626e-03	-3.988900e+00
2.100000e-07	-3.878609e-03	-3.988424e+00
2.200000e-07	-1.658689e-03	-3.999974e+00
2.300000e-07	-5.787250e-03	-3.980450e+00
2.400000e-07	-2.082930e-03	-4.020578e+00
2.500000e-07	-3.980802e-03	-4.001554e+00
2.600000e-07	-2.023860e-03	-4.031557e+00
2.700000e-07	-5.677689e-03	-4.013112e+00
2.800000e-07	-2.233768e-03	-4.063114e+00
2.900000e-07	-4.186353e-03	-4.062137e+00
3.000000e-07	-1.125183e-03	-4.123791e+00
3.100000e-07	-4.480677e-03	-4.125341e+00
3.200000e-07	-1.964779e-03	-4.175797e+00
3.300000e-07	-4.148800e-03	-4.147770e+00
3.400000e-07	-1.594876e-03	-4.157898e+00
3.500000e-07	-5.244353e-03	-4.198949e+00
3.600000e-07	-2.167117e-03	-4.220501e+00
3.700000e-07	-3.753868e-03	-4.201977e+00
3.800000e-07	-2.332814e-03	-4.240523e+00
3.900000e-07	-3.536886e-03	-4.232084e+00
4.000000e-07	-3.183373e-03	-4.271137e+00
4.100000e-07	-3.770075e-03	-4.251086e+00
4.200000e-07	-3.552452e-03	-4.263737e+00
4.300000e-07	-3.621124e-03	-4.293789e+00
4.400000e-07	-3.449082e-03	-4.305191e+00
4.500000e-07	-2.576818e-03	-4.345219e+00
4.600000e-07	-3.272817e-03	-4.326295e+00
4.700000e-07	-2.532455e-03	-4.356724e+00
4.800000e-07	-2.697790e-03	-4.356398e+00
4.900000e-07	-3.993185e-03	-4.357399e+00
5.000000e-07	-3.322583e-03	-4.397950e+00
5.100000e-07	-2.126293e-03	-4.399025e+00
5.200000e-07	-4.156738e-03	-4.408899e+00
5.300000e-07	-4.180751e-03	-4.388950e+00
5.400000e-07	-4.082435e-03	-4.392000e+00
5.500000e-07	-2.198819e-03	-4.390474e+00
5.600000e-07	-2.243750e-03	-4.400028e+00
5.700000e-07	-2.584524e-03	-4.400054e+00
5.800000e-07	-4.634131e-03	-4.411026e+00
5.900000e-07	-2.602015e-03	-4.420552e+00
6.000000e-07	-3.962653e-03	-4.412009e+00
6.100000e-07	-2.559397e-03	-4.432103e+00
6.200000e-07	-3.571370e-03	-4.452055e+00
6.300000e-07	-1.712541e-03	-4.464108e+00
6.400000e-07	-1.986476e-03	-4.452631e+00
6.500000e-07	-2.589223e-03	-4.431108e+00
6.600000e-07	-4.596977e-03	-4.433182e+00
6.700000e-07	-4.219392e-03	-4.464661e+00
6.800000e-07	-4.599182e-03	-4.463137e+00
6.900000e-07	-3.104354e-03	-4.453735e+00
7.000000e-07	-3.084538e-03	-4.505261e+00
7.100000e-07	-2.717600e-03	-4.504336e+00
7.200000e-07	-2.816117e-03	-4.434663e+00
7.300000e-07	-3.007517e-03	-4.485760e+00
7.400000e-07	-2.985143e-03	-4.535293e+00
7.500000e-07	-3.902386e-03	-4.544792e+00
7.600000e-07	-4.299239e-03	-4.504119e+00
7.700000e-07	-3.795300e-03	-4.506768e+00
7.800000e-07	-3.185022e-03	-4.516190e+00
7.900000e-07	-3.485087e-03	-4.536288e+00
8.000000e-07	-3.541570e-03	-4.535865e+00
8.100000e-07	-3.319334e-03	-4.494791e+00
8.200000e-07	-2.861671e-03	-4.477242e+00
8.300000e-07	-3.294943e-03	-4.506297e+00
8.400000e-07	-4.175578e-03	-4.536792e+00
8.500000e-07	-3.802528e-03	-4.507294e+00
8.600000e-07	-2.754458e-03	-4.526867e+00
8.700000e-07	-4.111505e-03	-4.497368e+00
8.800000e-07	-3.400655e-03	-4.516220e+00
8.900000e-07	-3.621553e-03	-4.488316e+00
9.000000e-07	-3.266603e-03	-4.485817e+00
9.100000e-07	-4.993651e-03	-4.516171e+00
9.200000e-07	-4.134638e-03	-4.525792e+00
9.300000e-07	-3.521072e-03	-4.507745e+00
9.400000e-07	-2.683062e-03	-4.545286e+00
9.500000e-07	-3.559149e-03	-4.494238e+00
9.600000e-07	-3.630763e-03	-4.506791e+00
9.700000e-07	-3.846369e-03	-4.505662e+00
9.800000e-07	-2.987348e-03	-4.495239e+00
9.900000e-07	-3.587624e-03	-4.494688e+00
1.000000e-06	-4.178448e-03	-4.463711e+00
1.010000e-06	-3.685045e-03	-4.463609e+00
1.020000e-06	-2.888438e-03	-4.485109e+00
1.030000e-06	-3.222664e-03	-4.475239e+00
1.040000e-06	-3.049224e-03	-4.483607e+00
1.050000e-06	-5.166061e-03	-4.434082e+00
1.060000e-06	-3.189476e-03	-4.422555e+00
1.070000e-06	-4.912726e-03	-4.423604e+00
1.080000e-06	-1.672701e-03	-4.411030e+00
1.090000e-06	-3.263069e-03	-4.431501e+00
1.100000e-06	-1.783422e-03	-4.431528e+00
1.110000e-06	-2.361573e-03	-4.400028e+00
1.120000e-06	-3.683951e-03	-4.400051e+00
1.130000e-06	-4.995305e-03	-4.389050e+00
1.140000e-06	-5.401078e-03	-4.409554e+00
1.150000e-06	-3.221853e-03	-4.387999e+00
1.160000e-06	-3.307546e-03	-4.399999e+00
1.170000e-06	-1.080999e-04	-4.389450e+00
1.180000e-06	-3.118826e-03	-4.398949e+00
1.190000e-06	-6.471266e-04	-4.379498e+00
1.200000e-06	-4.538484e-03	-4.368899e+00
1.210000e-06	-3.829592e-03	-4.387869e+00
1.220000e-06	-6.330353e-03	-4.357869e+00
1.230000e-06	-3.093221e-03	-4.336766e+00
1.240000e-06	-5.038194e-03	-4.324822e+00
1.250000e-06	-8.445902e-05	-4.274315e+00
1.260000e-06	-2.570156e-03	-4.304711e+00
1.270000e-06	-7.387075e-04	-4.264183e+00
1.280000e-06	-3.848425e-03	-4.233661e+00
1.290000e-06	-4.290537e-03	-4.274132e+00
1.300000e-06	-4.905997e-03	-4.224033e+00
1.310000e-06	-3.818736e-03	-4.231554e+00
1.320000e-06	-1.818887e-03	-4.231100e+00
1.330000e-06	-3.004461e-03	-4.200027e+00
1.340000e-06	-2.269527e-03	-4.177949e+00
1.350000e-06	-3.839677e-03	-4.158974e+00
1.360000e-06	-4.078844e-03	-4.147321e+00
1.370000e-06	-5.095545e-03	-4.115286e+00
1.380000e-06	-3.941179e-03	-4.135716e+00
1.390000e-06	-1.985897e-03	-4.066214e+00
1.400000e-06	-1.443339e-03	-4.114683e+00
1.410000e-06	-2.839841e-03	-4.021686e+00
1.420000e-06	-2.191668e-03	-4.021625e+00
1.430000e-06	-3.882043e-03	-4.052057e+00
1.440000e-06	-3.964506e-03	-4.011529e+00
1.450000e-06	-5.692418e-03	-4.021951e+00
1.460000e-06	-5.061829e-03	-3.979451e+00
1.470000e-06	-3.420704e-03	-3.998970e+00
1.480000e-06	-2.011545e-03	-3.989449e+00
1.490000e-06	-1.556225e-03	-3.958971e+00
1.500000e-06	-2.326334e-03	-3.947918e+00
1.510000e-06	-3.962699e-03	-3.895715e+00
1.520000e-06	-4.971070e-03	-3.923712e+00
1.530000e-06	-4.652067e-03	-3.872108e+00
1.540000e-06	-5.479420e-03	-3.843603e+00
1.550000e-06	-4.192634e-03	-3.821877e+00
1.560000e-06	-3.346510e-03	-3.759371e+00
1.570000e-06	-1.102225e-03	-3.685739e+00
1.580000e-06	-2.847761e-03	-3.645233e+00
1.590000e-06	-3.037564e-03	-3.633086e+00
1.600000e-06	-4.893850e-03	-3.621134e+00
1.610000e-06	-3.972308e-03	-3.622080e+00
1.620000e-06	-5.063019e-03	-3.589500e+00
1.630000e-06	-4.281698e-03	-3.579500e+00
1.640000e-06	-4.102491e-03	-3.558897e+00
1.650000e-06	-1.105422e-03	-3.587444e+00
1.660000e-06	-2.674027e-03	-3.547419e+00
1.670000e-06	-2.117603e-03	-3.536236e+00
1.680000e-06	-3.968127e-03	-3.454759e+00
1.690000e-06	-3.292120e-03	-3.463684e+00
1.700000e-06	-4.693872e-03	-3.433053e+00
1.710000e-06	-3.835537e-03	-3.401476e+00
1.720000e-06	-3.868218e-03	-3.409900e+00
1.730000e-06	-2.705416e-03	-3.387545e+00
1.740000e-06	-3.086539e-03	-3.276768e+00
1.750000e-06	-3.038592e-03	-3.295764e+00
1.760000e-06	-3.787918e-03	-3.294136e+00
1.770000e-06	-3.005590e-03	-3.252132e+00
1.780000e-06	-4.277139e-03	-3.222029e+00
1.790000e-06	-2.844890e-03	-3.209027e+00
1.800000e-06	-4.613018e-03	-3.220500e+00
1.810000e-06	-2.190427e-03	-3.187920e+00
1.820000e-06	-3.590330e-03	-3.128346e+00
