# 251112_11:27:27.780566
t	CH1	CH2
0.000000e+00	-5.220627e-03	-3.534142e+00
1.000000e-08	-2.109266e-03	-3.526267e+00
2.000000e-08	-4.193941e-03	-3.556341e+00
3.000000e-08	1.907336e-03	-3.567924e+00
4.000000e-08	-3.095563e-03	-3.579471e+00
5.000000e-08	-1.891558e-03	-3.589451e+00
6.000000e-08	-3.950712e-03	-3.600004e+00
7.000000e-08	-1.188808e-03	-3.600055e+00
8.000000e-08	-2.925504e-03	-3.611032e+00
9.000000e-08	-3.161298e-03	-3.652162e+00
1.000000e-07	-3.773551e-03	-3.683589e+00
1.100000e-07	-1.492428e-03	-3.745223e+00
1.200000e-07	-1.231178e-03	-3.748830e+00
1.300000e-07	-2.744330e-03	-3.819904e+00
1.400000e-07	-3.183520e-03	-3.883485e+00
1.500000e-07	-2.602474e-03	-3.903588e+00
1.600000e-07	-1.822683e-03	-3.894492e+00
1.700000e-07	-3.617772e-03	-3.944814e+00
1.800000e-07	-3.368376e-03	-3.968392e+00
1.900000e-07	-3.622283e-03	-3.969373e+00
2.000000e-07	-9.168165e-04	-3.977899e+00
2.100000e-07	-2.602960e-03	-3.999450e+00
2.200000e-07	-2.088257e-03	-4.020503e+00
2.300000e-07	-3.541525e-03	-4.011003e+00
2.400000e-07	-9.472910e-04	-4.011033e+00
2.500000e-07	-2.808301e-03	-4.021133e+00
2.600000e-07	-1.884556e-03	-4.093062e+00
2.700000e-07	-4.005810e-03	-4.064116e+00
2.800000e-07	-1.247972e-03	-4.125142e+00
2.900000e-07	-2.935808e-03	-4.107192e+00
3.000000e-07	-1.924114e-03	-4.137316e+00
3.100000e-07	-3.501579e-03	-4.148247e+00
3.200000e-07	-1.182909e-03	-4.189351e+00
3.300000e-07	-2.112502e-03	-4.189404e+00
3.400000e-07	-2.123827e-03	-4.218929e+00
3.500000e-07	-3.832513e-03	-4.210479e+00
3.600000e-07	-2.418718e-03	-4.221029e+00
3.700000e-07	-1.737857e-03	-4.211987e+00
3.800000e-07	-2.337819e-03	-4.263088e+00
3.900000e-07	-3.082537e-03	-4.294162e+00
4.000000e-07	-2.387888e-03	-4.273612e+00
4.100000e-07	-1.408458e-03	-4.325736e+00
4.200000e-07	-1.064979e-03	-4.295771e+00
4.300000e-07	-1.917019e-03	-4.296791e+00
4.400000e-07	-2.013312e-03	-4.347272e+00
4.500000e-07	-1.844759e-03	-4.356270e+00
4.600000e-07	-9.007475e-04	-4.368349e+00
4.700000e-07	-1.857231e-03	-4.377849e+00
4.800000e-07	-1.604036e-03	-4.369425e+00
4.900000e-07	-1.938738e-03	-4.379425e+00
5.000000e-07	-8.513994e-04	-4.399475e+00
5.100000e-07	-2.482819e-03	-4.398953e+00
5.200000e-07	-1.968029e-03	-4.399976e+00
5.300000e-07	-1.705420e-03	-4.390000e+00
5.400000e-07	-6.582255e-04	-4.421531e+00
5.500000e-07	-1.733523e-03	-4.400980e+00
5.600000e-07	-2.110691e-03	-4.421580e+00
5.700000e-07	-1.507227e-03	-4.442057e+00
5.800000e-07	-1.257728e-03	-4.451059e+00
5.900000e-07	-1.502978e-03	-4.452107e+00
6.000000e-07	-1.558004e-03	-4.432530e+00
6.100000e-07	-6.586316e-04	-4.453533e+00
6.200000e-07	-6.393254e-05	-4.462643e+00
6.300000e-07	-3.336995e-04	-4.493583e+00
6.400000e-07	-1.467148e-03	-4.484119e+00
6.500000e-07	-1.555199e-03	-4.485190e+00
6.600000e-07	-1.419042e-03	-4.474638e+00
6.700000e-07	-1.244553e-03	-4.455143e+00
6.800000e-07	-1.238688e-03	-4.483188e+00
6.900000e-07	2.591769e-04	-4.504787e+00
7.000000e-07	6.486340e-05	-4.506220e+00
7.100000e-07	7.820855e-04	-4.515698e+00
7.200000e-07	-1.035556e-03	-4.464848e+00
7.300000e-07	-6.629355e-05	-4.536191e+00
7.400000e-07	-3.479647e-04	-4.528272e+00
7.500000e-07	-2.906633e-04	-4.536272e+00
7.600000e-07	-8.489512e-04	-4.558848e+00
7.700000e-07	-2.291681e-05	-4.556399e+00
7.800000e-07	1.828481e-04	-4.557373e+00
