# 251112_11:27:31.863284
t	CH1	CH2
0.000000e+00	2.501893e-04	-3.451637e+00
1.000000e-08	-7.455930e-03	-3.496338e+00
2.000000e-08	1.185606e-03	-3.506341e+00
3.000000e-08	-4.844726e-03	-3.548344e+00
4.000000e-08	-3.303317e-04	-3.547399e+00
5.000000e-08	-4.935041e-03	-3.558950e+00
6.000000e-08	-9.421796e-04	-3.600475e+00
7.000000e-08	-2.809684e-03	-3.601075e+00
8.000000e-08	-1.926118e-03	-3.642578e+00
9.000000e-08	-3.740942e-03	-3.623634e+00
1.000000e-07	-2.900788e-03	-3.691637e+00
1.100000e-07	-8.618657e-04	-3.717765e+00
1.200000e-07	-3.513670e-03	-3.776345e+00
1.300000e-07	-1.030160e-03	-3.790304e+00
1.400000e-07	-4.799462e-03	-3.820602e+00
1.500000e-07	-1.049285e-03	-3.832762e+00
1.600000e-07	-4.861249e-03	-3.925741e+00
1.700000e-07	-1.295931e-03	-3.935891e+00
1.800000e-07	-2.773811e-03	-3.934887e+00
1.900000e-07	-4.123475e-05	-3.979424e+00
2.000000e-07	-1.715779e-03	-3.968999e+00
2.100000e-07	-2.242293e-03	-3.989999e+00
2.200000e-07	-3.471775e-03	-4.010024e+00
2.300000e-07	-3.138330e-03	-4.010601e+00
2.400000e-07	-4.783556e-03	-4.010530e+00
2.500000e-07	-2.701816e-03	-4.032529e+00
2.600000e-07	-2.568379e-03	-4.064308e+00
2.700000e-07	3.831809e-04	-4.062686e+00
2.800000e-07	-1.153944e-03	-4.114738e+00
2.900000e-07	-3.634868e-04	-4.076687e+00
3.000000e-07	-2.256105e-03	-4.126844e+00
3.100000e-07	-3.079618e-03	-4.138845e+00
3.200000e-07	-4.668830e-03	-4.138396e+00
3.300000e-07	-4.201951e-03	-4.209471e+00
3.400000e-07	-2.232852e-03	-4.209552e+00
3.500000e-07	-1.142661e-03	-4.210502e+00
3.600000e-07	-8.087426e-04	-4.200578e+00
3.700000e-07	-2.014047e-03	-4.241628e+00
3.800000e-07	-1.619478e-03	-4.251283e+00
3.900000e-07	-2.297027e-03	-4.253136e+00
4.000000e-07	-2.743240e-03	-4.263212e+00
4.100000e-07	-5.006747e-03	-4.305188e+00
4.200000e-07	-2.008253e-03	-4.314891e+00
4.300000e-07	-1.160819e-03	-4.326761e+00
4.400000e-07	-3.081679e-04	-4.326894e+00
4.500000e-07	-2.377510e-03	-4.338366e+00
4.600000e-07	-2.290301e-03	-4.356946e+00
4.700000e-07	-7.707103e-04	-4.368970e+00
4.800000e-07	-1.329423e-03	-4.389448e+00
4.900000e-07	-1.273059e-03	-4.378996e+00
5.000000e-07	-4.080792e-03	-4.390023e+00
5.100000e-07	-2.393821e-03	-4.389999e+00
5.200000e-07	-1.605504e-03	-4.390054e+00
5.300000e-07	-2.007635e-03	-4.408975e+00
5.400000e-07	-2.325326e-03	-4.410551e+00
5.500000e-07	-1.828474e-03	-4.421050e+00
5.600000e-07	-4.698852e-04	-4.431052e+00
5.700000e-07	-1.593299e-03	-4.430604e+00
5.800000e-07	-2.619856e-03	-4.430551e+00
5.900000e-07	-2.466051e-03	-4.432179e+00
6.000000e-07	-1.685603e-03	-4.430656e+00
6.100000e-07	-1.460717e-03	-4.442158e+00
6.200000e-07	-1.423204e-03	-4.462255e+00
6.300000e-07	-1.515037e-03	-4.442137e+00
6.400000e-07	-5.694617e-04	-4.484712e+00
6.500000e-07	-2.324149e-04	-4.454107e+00
6.600000e-07	-7.291166e-04	-4.463708e+00
6.700000e-07	-2.059514e-03	-4.483182e+00
6.800000e-07	-1.889706e-03	-4.504387e+00
6.900000e-07	-1.337375e-03	-4.501716e+00
7.000000e-07	4.170344e-05	-4.505386e+00
7.100000e-07	-9.744635e-04	-4.534265e+00
7.200000e-07	-5.230880e-04	-4.496289e+00
7.300000e-07	4.935431e-04	-4.504317e+00
7.400000e-07	3.979030e-04	-4.505367e+00
7.500000e-07	-7.991253e-04	-4.515816e+00
7.600000e-07	-7.540969e-04	-4.535395e+00
7.700000e-07	-3.377358e-04	-4.576322e+00
7.800000e-07	2.360825e-04	-4.536367e+00
7.900000e-07	5.454152e-04	-4.516871e+00
8.000000e-07	-8.696757e-05	-4.586218e+00
8.100000e-07	1.222927e-03	-4.525741e+00
8.200000e-07	2.044133e-03	-4.526867e+00
8.300000e-07	1.468340e-03	-4.544390e+00
8.400000e-07	1.028805e-04	-4.557393e+00
8.500000e-07	1.083857e-03	-4.554866e+00
8.600000e-07	1.474822e-03	-4.537341e+00
8.700000e-07	1.790817e-03	-4.524866e+00
8.800000e-07	5.620630e-04	-4.526962e+00
8.900000e-07	1.029514e-03	-4.559916e+00
9.000000e-07	1.543697e-03	-4.525917e+00
9.100000e-07	2.157781e-03	-4.547020e+00
9.200000e-07	1.448046e-03	-4.545891e+00
9.300000e-07	1.663313e-03	-4.515910e+00
9.400000e-07	1.666737e-03	-4.544337e+00
9.500000e-07	3.041408e-03	-4.505768e+00
9.600000e-07	1.889000e-03	-4.514815e+00
9.700000e-07	1.751544e-03	-4.524338e+00
9.800000e-07	2.144258e-03	-4.464734e+00
9.900000e-07	2.792278e-03	-4.484284e+00
1.000000e-06	1.707638e-03	-4.462759e+00
1.010000e-06	2.140355e-03	-4.514584e+00
1.020000e-06	1.818563e-03	-4.495212e+00
1.030000e-06	2.758246e-03	-4.455709e+00
1.040000e-06	1.956944e-03	-4.461756e+00
1.050000e-06	2.122780e-03	-4.493108e+00
1.060000e-06	2.020459e-03	-4.469655e+00
1.070000e-06	2.954454e-03	-4.451632e+00
1.080000e-06	2.400711e-03	-4.431583e+00
1.090000e-06	2.124795e-03	-4.461575e+00
1.100000e-06	1.936306e-03	-4.430080e+00
1.110000e-06	1.777525e-03	-4.421101e+00
1.120000e-06	2.559994e-03	-4.420575e+00
1.130000e-06	1.305762e-03	-4.409999e+00
1.140000e-06	1.235967e-03	-4.419501e+00
1.150000e-06	2.074376e-03	-4.410501e+00
1.160000e-06	2.350306e-03	-4.388525e+00
1.170000e-06	1.243183e-03	-4.399996e+00
1.180000e-06	1.094975e-03	-4.388970e+00
1.190000e-06	9.382018e-04	-4.409474e+00
1.200000e-06	2.189666e-03	-4.368445e+00
1.210000e-06	1.011169e-03	-4.388997e+00
1.220000e-06	3.312154e-04	-4.348967e+00
1.230000e-06	5.403433e-04	-4.387388e+00
1.240000e-06	1.687029e-03	-4.317345e+00
1.250000e-06	1.470535e-03	-4.325389e+00
1.260000e-06	1.631043e-04	-4.255786e+00
