# 251112_11:27:34.471291
t	CH1	CH2
0.000000e+00	6.238011e-03	-3.453312e+00
1.000000e-08	-1.128605e-02	-3.476159e+00
2.000000e-08	5.280642e-03	-3.538268e+00
3.000000e-08	-7.972859e-03	-3.518467e+00
4.000000e-08	4.682744e-03	-3.568925e+00
5.000000e-08	-8.974590e-03	-3.569498e+00
6.000000e-08	2.530783e-03	-3.590549e+00
7.000000e-08	-6.593158e-03	-3.580528e+00
8.000000e-08	1.970258e-03	-3.623079e+00
9.000000e-08	-5.695094e-03	-3.623057e+00
1.000000e-07	-4.063928e-04	-3.673139e+00
1.100000e-07	-3.850203e-03	-3.698670e+00
1.200000e-07	-6.062966e-04	-3.719422e+00
1.300000e-07	-3.077012e-03	-3.742970e+00
1.400000e-07	-3.730190e-03	-3.783023e+00
1.500000e-07	-2.056482e-03	-3.822112e+00
1.600000e-07	-2.580025e-03	-3.876688e+00
1.700000e-07	-2.879110e-04	-3.887444e+00
1.800000e-07	-5.044807e-03	-3.946820e+00
1.900000e-07	-2.776207e-04	-3.988967e+00
2.000000e-07	-3.745772e-03	-3.969472e+00
2.100000e-07	5.044931e-04	-3.980500e+00
2.200000e-07	-6.490058e-03	-3.980550e+00
2.300000e-07	2.532647e-04	-4.000576e+00
2.400000e-07	-5.498265e-03	-4.012103e+00
2.500000e-07	1.238399e-03	-4.012179e+00
2.600000e-07	-6.158462e-03	-4.045087e+00
2.700000e-07	1.171567e-03	-4.074767e+00
2.800000e-07	-5.171692e-03	-4.097142e+00
2.900000e-07	1.161689e-03	-4.074815e+00
3.000000e-07	-5.863789e-03	-4.117842e+00
3.100000e-07	-4.729316e-04	-4.158416e+00
3.200000e-07	-4.996942e-03	-4.138850e+00
3.300000e-07	5.363137e-04	-4.198921e+00
3.400000e-07	-4.955625e-03	-4.151024e+00
3.500000e-07	-1.105317e-03	-4.200503e+00
3.600000e-07	-3.892675e-03	-4.212550e+00
3.700000e-07	1.295069e-04	-4.223080e+00
3.800000e-07	-4.192385e-03	-4.225682e+00
3.900000e-07	-2.834244e-03	-4.256184e+00
4.000000e-07	-3.559245e-03	-4.246637e+00
4.100000e-07	-4.769097e-04	-4.257236e+00
4.200000e-07	-2.341361e-03	-4.317339e+00
4.300000e-07	-2.632360e-03	-4.297838e+00
4.400000e-07	-2.664310e-03	-4.318842e+00
4.500000e-07	-1.829109e-03	-4.369818e+00
4.600000e-07	-2.271210e-03	-4.338971e+00
4.700000e-07	-2.688538e-03	-4.369396e+00
4.800000e-07	-3.584167e-03	-4.368500e+00
4.900000e-07	-1.335197e-03	-4.359424e+00
5.000000e-07	-2.067636e-03	-4.380021e+00
5.100000e-07	-2.358709e-03	-4.391001e+00
5.200000e-07	-2.652751e-03	-4.379601e+00
5.300000e-07	-2.332522e-03	-4.410524e+00
5.400000e-07	6.656617e-05	-4.391026e+00
5.500000e-07	-2.825815e-03	-4.402528e+00
5.600000e-07	-1.205069e-03	-4.432628e+00
5.700000e-07	-4.012493e-03	-4.411005e+00
5.800000e-07	6.708042e-05	-4.401108e+00
5.900000e-07	-2.763287e-03	-4.432630e+00
6.000000e-07	-5.278699e-04	-4.412104e+00
6.100000e-07	-2.604481e-03	-4.423659e+00
6.200000e-07	9.694690e-04	-4.435584e+00
6.300000e-07	-8.414192e-04	-4.445184e+00
6.400000e-07	1.896223e-04	-4.456087e+00
6.500000e-07	-3.213712e-03	-4.465161e+00
6.600000e-07	5.150811e-04	-4.434687e+00
6.700000e-07	-1.849745e-03	-4.467784e+00
6.800000e-07	-6.200559e-05	-4.466289e+00
6.900000e-07	-1.833557e-03	-4.476263e+00
7.000000e-07	1.317776e-03	-4.457362e+00
7.100000e-07	4.613435e-04	-4.496790e+00
7.200000e-07	1.839800e-03	-4.526168e+00
7.300000e-07	-1.038802e-03	-4.488766e+00
7.400000e-07	1.127951e-04	-4.509443e+00
7.500000e-07	1.802904e-04	-4.508392e+00
7.600000e-07	4.935679e-04	-4.469816e+00
7.700000e-07	-5.052320e-04	-4.529395e+00
7.800000e-07	1.892476e-04	-4.487916e+00
7.900000e-07	1.765433e-03	-4.518873e+00
8.000000e-07	1.464364e-03	-4.528417e+00
8.100000e-07	1.291115e-03	-4.528967e+00
8.200000e-07	2.645025e-04	-4.508942e+00
8.300000e-07	1.424612e-03	-4.497845e+00
8.400000e-07	1.837686e-03	-4.548421e+00
8.500000e-07	1.269166e-03	-4.517869e+00
8.600000e-07	1.002578e-03	-4.509321e+00
8.700000e-07	1.973570e-03	-4.530318e+00
8.800000e-07	8.521946e-04	-4.499895e+00
8.900000e-07	2.072008e-03	-4.556891e+00
9.000000e-07	-6.142508e-04	-4.547393e+00
9.100000e-07	4.696328e-03	-4.506392e+00
9.200000e-07	6.906155e-04	-4.508893e+00
9.300000e-07	5.303159e-03	-4.517367e+00
9.400000e-07	-2.253264e-04	-4.507345e+00
9.500000e-07	3.754778e-03	-4.507241e+00
9.600000e-07	-8.553975e-04	-4.498264e+00
9.700000e-07	2.195309e-03	-4.496735e+00
9.800000e-07	-1.034990e-03	-4.506816e+00
9.900000e-07	3.769892e-03	-4.457365e+00
1.000000e-06	3.487676e-03	-4.485263e+00
1.010000e-06	5.292753e-03	-4.455738e+00
1.020000e-06	1.646738e-03	-4.464341e+00
1.030000e-06	1.894766e-03	-4.484189e+00
1.040000e-06	-1.281957e-04	-4.463662e+00
1.050000e-06	1.045264e-03	-4.445208e+00
1.060000e-06	-4.874926e-04	-4.475159e+00
1.070000e-06	2.056774e-03	-4.443579e+00
1.080000e-06	3.987142e-03	-4.422579e+00
1.090000e-06	4.263824e-03	-4.402075e+00
1.100000e-06	3.556319e-03	-4.410580e+00
1.110000e-06	7.953719e-04	-4.410552e+00
1.120000e-06	1.659080e-03	-4.393004e+00
1.130000e-06	4.887029e-04	-4.411476e+00
