# 251112_11:27:40.092371
t	CH1	CH2
0.000000e+00	-5.096353e-03	-3.474259e+00
1.000000e-08	-1.082808e-04	-3.535815e+00
2.000000e-08	-4.497783e-03	-3.536335e+00
3.000000e-08	4.046234e-04	-3.556917e+00
4.000000e-08	-3.918301e-03	-3.568871e+00
5.000000e-08	-1.164781e-03	-3.599521e+00
6.000000e-08	-4.300111e-03	-3.589499e+00
7.000000e-08	-7.255118e-05	-3.620550e+00
8.000000e-08	-3.737499e-03	-3.651103e+00
9.000000e-08	-1.923470e-03	-3.632154e+00
1.000000e-07	-3.745262e-03	-3.665732e+00
1.100000e-07	-2.013522e-03	-3.737434e+00
1.200000e-07	-1.995290e-03	-3.719964e+00
1.300000e-07	-2.393062e-03	-3.771972e+00
1.400000e-07	-2.461078e-03	-3.831997e+00
1.500000e-07	-1.883063e-03	-3.852656e+00
1.600000e-07	-1.343094e-03	-3.893805e+00
1.700000e-07	-2.794599e-03	-3.937386e+00
1.800000e-07	-1.678217e-03	-3.924872e+00
1.900000e-07	-3.965126e-03	-3.967869e+00
2.000000e-07	-1.009086e-03	-3.998475e+00
2.100000e-07	-2.873754e-03	-3.989475e+00
2.200000e-07	-1.511171e-03	-3.990500e+00
2.300000e-07	-3.999102e-03	-4.001054e+00
2.400000e-07	-1.439403e-03	-4.020528e+00
2.500000e-07	-2.413955e-03	-4.033605e+00
2.600000e-07	-8.818681e-04	-4.053206e+00
2.700000e-07	-3.513174e-03	-4.094204e+00
2.800000e-07	-2.144185e-03	-4.114287e+00
2.900000e-07	-2.821749e-03	-4.094807e+00
3.000000e-07	-1.463363e-03	-4.124293e+00
3.100000e-07	-3.417559e-03	-4.127322e+00
3.200000e-07	-2.235948e-03	-4.177891e+00
3.300000e-07	-2.402132e-03	-4.158449e+00
3.400000e-07	-1.005049e-03	-4.181501e+00
3.500000e-07	-2.821462e-03	-4.189925e+00
3.600000e-07	-2.936732e-03	-4.209553e+00
3.700000e-07	-2.940782e-03	-4.211130e+00
3.800000e-07	-2.509472e-03	-4.181154e+00
3.900000e-07	-3.088326e-03	-4.272154e+00
4.000000e-07	-2.986386e-03	-4.294206e+00
4.100000e-07	-2.600479e-03	-4.283660e+00
4.200000e-07	-1.613842e-03	-4.297262e+00
4.300000e-07	-9.949175e-04	-4.312790e+00
4.400000e-07	-2.654387e-03	-4.326791e+00
4.500000e-07	-2.540176e-03	-4.347441e+00
4.600000e-07	-2.532882e-03	-4.358920e+00
4.700000e-07	-1.643091e-03	-4.389468e+00
4.800000e-07	-2.317428e-03	-4.378922e+00
4.900000e-07	-3.477563e-03	-4.388923e+00
5.000000e-07	-2.661137e-03	-4.398922e+00
5.100000e-07	-2.343477e-03	-4.399523e+00
5.200000e-07	-1.905149e-03	-4.390975e+00
5.300000e-07	-2.004337e-03	-4.400525e+00
5.400000e-07	-1.479003e-03	-4.401528e+00
5.500000e-07	-5.516411e-04	-4.391103e+00
5.600000e-07	-1.996621e-03	-4.420000e+00
5.700000e-07	-2.189838e-03	-4.430578e+00
5.800000e-07	-3.046845e-03	-4.410601e+00
5.900000e-07	-2.118535e-03	-4.413101e+00
6.000000e-07	-1.222428e-03	-4.472127e+00
6.100000e-07	-1.174865e-03	-4.422105e+00
6.200000e-07	-9.601223e-04	-4.442660e+00
6.300000e-07	-3.288720e-04	-4.463634e+00
6.400000e-07	1.885140e-04	-4.443609e+00
6.500000e-07	-1.783667e-03	-4.463130e+00
6.600000e-07	-1.810465e-03	-4.453678e+00
6.700000e-07	-1.137934e-03	-4.486289e+00
6.800000e-07	-1.451260e-03	-4.493337e+00
6.900000e-07	-8.350778e-04	-4.475682e+00
7.000000e-07	-3.009324e-04	-4.485239e+00
7.100000e-07	1.197751e-03	-4.488839e+00
7.200000e-07	1.063269e-03	-4.504164e+00
7.300000e-07	-1.322656e-04	-4.483735e+00
7.400000e-07	-1.146604e-03	-4.545238e+00
7.500000e-07	-1.090384e-03	-4.535391e+00
7.600000e-07	8.829159e-05	-4.555837e+00
7.700000e-07	-4.020825e-04	-4.547344e+00
7.800000e-07	-1.766551e-04	-4.518294e+00
7.900000e-07	1.307564e-03	-4.506348e+00
8.000000e-07	1.438963e-03	-4.519240e+00
8.100000e-07	1.328563e-03	-4.527968e+00
8.200000e-07	6.319304e-04	-4.538289e+00
8.300000e-07	4.557134e-04	-4.577365e+00
8.400000e-07	1.380085e-03	-4.537420e+00
8.500000e-07	-2.249372e-04	-4.555816e+00
8.600000e-07	3.357074e-04	-4.537946e+00
8.700000e-07	-3.693110e-05	-4.547267e+00
8.800000e-07	7.575042e-04	-4.557843e+00
8.900000e-07	3.581113e-03	-4.526762e+00
9.000000e-07	1.180650e-03	-4.535916e+00
9.100000e-07	4.796334e-03	-4.566793e+00
9.200000e-07	9.007796e-04	-4.536369e+00
9.300000e-07	3.422975e-03	-4.557887e+00
9.400000e-07	-4.914308e-04	-4.487688e+00
9.500000e-07	8.053928e-04	-4.505773e+00
9.600000e-07	-1.016245e-04	-4.525738e+00
9.700000e-07	3.049239e-03	-4.495213e+00
9.800000e-07	3.218991e-03	-4.515262e+00
9.900000e-07	5.008816e-03	-4.505213e+00
1.000000e-06	2.413275e-03	-4.484754e+00
1.010000e-06	3.639425e-03	-4.475185e+00
1.020000e-06	4.970572e-04	-4.474654e+00
1.030000e-06	6.924556e-04	-4.513180e+00
1.040000e-06	2.111152e-04	-4.455677e+00
1.050000e-06	1.509551e-03	-4.454137e+00
1.060000e-06	2.194276e-03	-4.442579e+00
1.070000e-06	4.193451e-03	-4.431133e+00
1.080000e-06	4.389122e-03	-4.441079e+00
1.090000e-06	3.446889e-03	-4.410112e+00
1.100000e-06	2.621092e-03	-4.420504e+00
1.110000e-06	-5.835702e-04	-4.422003e+00
1.120000e-06	3.896664e-04	-4.411028e+00
1.130000e-06	-4.356652e-04	-4.400050e+00
1.140000e-06	1.377662e-03	-4.430501e+00
1.150000e-06	3.176610e-03	-4.390025e+00
1.160000e-06	3.632744e-03	-4.389974e+00
1.170000e-06	5.200398e-03	-4.400049e+00
1.180000e-06	1.390503e-03	-4.388424e+00
1.190000e-06	9.873502e-04	-4.379996e+00
1.200000e-06	-1.867305e-03	-4.388474e+00
1.210000e-06	-7.328704e-04	-4.348846e+00
1.220000e-06	-8.221180e-04	-4.347370e+00
1.230000e-06	2.231995e-03	-4.328343e+00
1.240000e-06	2.450181e-03	-4.375766e+00
1.250000e-06	4.327055e-03	-4.316768e+00
1.260000e-06	2.748621e-03	-4.285761e+00
1.270000e-06	2.340369e-03	-4.263739e+00
1.280000e-06	-1.398123e-03	-4.282683e+00
1.290000e-06	-2.934459e-04	-4.253131e+00
1.300000e-06	-1.973789e-03	-4.261083e+00
1.310000e-06	1.093944e-04	-4.230028e+00
1.320000e-06	-1.096811e-03	-4.201552e+00
1.330000e-06	2.315243e-03	-4.210500e+00
1.340000e-06	1.786013e-03	-4.189476e+00
1.350000e-06	2.586756e-03	-4.187446e+00
1.360000e-06	-7.477519e-04	-4.167922e+00
1.370000e-06	-3.591376e-04	-4.088395e+00
1.380000e-06	-1.433554e-03	-4.126792e+00
1.390000e-06	-1.174522e-03	-4.114139e+00
1.400000e-06	-7.136615e-04	-4.062282e+00
1.410000e-06	-7.308397e-04	-4.084085e+00
1.420000e-06	6.529192e-04	-4.001657e+00
1.430000e-06	-3.463125e-04	-4.052550e+00
1.440000e-06	-4.763635e-05	-4.031529e+00
1.450000e-06	-1.343256e-03	-4.011001e+00
1.460000e-06	-6.323855e-04	-4.008479e+00
1.470000e-06	-1.631635e-03	-3.960021e+00
1.480000e-06	-3.556574e-04	-3.989425e+00
1.490000e-06	-1.802698e-03	-3.968997e+00
1.500000e-06	-6.677176e-04	-3.946316e+00
1.510000e-06	-1.588436e-03	-3.916719e+00
1.520000e-06	-5.616516e-04	-3.894635e+00
1.530000e-06	-2.534193e-03	-3.862713e+00
1.540000e-06	-1.354852e-03	-3.822155e+00
1.550000e-06	-1.070133e-03	-3.819868e+00
1.560000e-06	-7.967112e-05	-3.766789e+00
1.570000e-06	-1.804016e-03	-3.714817e+00
1.580000e-06	-2.084560e-03	-3.663687e+00
1.590000e-06	-2.513234e-03	-3.683629e+00
1.600000e-06	-2.798788e-03	-3.671580e+00
1.610000e-06	-2.467030e-03	-3.639555e+00
1.620000e-06	-2.149254e-03	-3.600501e+00
1.630000e-06	-1.579483e-03	-3.599974e+00
1.640000e-06	7.299173e-05	-3.577421e+00
1.650000e-06	-1.377713e-03	-3.547395e+00
1.660000e-06	-2.217467e-03	-3.547795e+00
1.670000e-06	-2.820377e-03	-3.485191e+00
1.680000e-06	-3.015109e-03	-3.473184e+00
1.690000e-06	-2.960980e-03	-3.472657e+00
1.700000e-06	-2.976050e-03	-3.423555e+00
1.710000e-06	-2.291554e-03	-3.409475e+00
1.720000e-06	-1.742320e-03	-3.399347e+00
1.730000e-06	-1.325486e-03	-3.358896e+00
1.740000e-06	-2.308059e-03	-3.345846e+00
1.750000e-06	-2.738577e-03	-3.315264e+00
1.760000e-06	-3.347130e-03	-3.283640e+00
1.770000e-06	-2.719817e-03	-3.251633e+00
1.780000e-06	-3.112557e-03	-3.231554e+00
1.790000e-06	-3.120846e-03	-3.219528e+00
1.800000e-06	-2.143911e-03	-3.200024e+00
1.810000e-06	-1.417606e-03	-3.159351e+00
1.820000e-06	-2.638274e-03	-3.168246e+00
1.830000e-06	-3.322618e-03	-3.106243e+00
1.840000e-06	-2.948891e-03	-3.104065e+00
1.850000e-06	-3.235669e-03	-3.051631e+00
1.860000e-06	-2.939802e-03	-2.977902e+00
1.870000e-06	-3.358879e-03	-2.938847e+00
1.880000e-06	-2.160117e-03	-2.925263e+00
1.890000e-06	-2.049609e-03	-2.870606e+00
1.900000e-06	-2.635067e-03	-2.840053e+00
1.910000e-06	-3.637119e-03	-2.800027e+00
1.920000e-06	-2.680820e-03	-2.779501e+00
1.930000e-06	-2.767972e-03	-2.798820e+00
1.940000e-06	-2.820641e-03	-2.727822e+00
1.950000e-06	-3.161129e-03	-2.715769e+00
1.960000e-06	-2.568119e-03	-2.706709e+00
1.970000e-06	-2.380435e-03	-2.663083e+00
1.980000e-06	-2.551853e-03	-2.641528e+00
1.990000e-06	-3.127087e-03	-2.578803e+00
2.000000e-06	-3.354770e-03	-2.547370e+00
2.010000e-06	-2.790178e-03	-2.547321e+00
2.020000e-06	-3.251451e-03	-2.435162e+00
2.030000e-06	-2.664554e-03	-2.463184e+00
2.040000e-06	-3.275569e-03	-2.431005e+00
2.050000e-06	-2.741076e-03	-2.410500e+00
2.060000e-06	-3.444582e-03	-2.400425e+00
2.070000e-06	-3.238298e-03	-2.368449e+00
2.080000e-06	-2.848755e-03	-2.337818e+00
2.090000e-06	-3.170763e-03	-2.284638e+00
2.100000e-06	-2.541816e-03	-2.272587e+00
2.110000e-06	-2.742987e-03	-2.218878e+00
2.120000e-06	-2.736693e-03	-2.126818e+00
2.130000e-06	-3.257119e-03	-2.106090e+00
2.140000e-06	-3.965113e-03	-2.061087e+00
2.150000e-06	-4.262630e-03	-2.042028e+00
2.160000e-06	-3.843654e-03	-2.000500e+00
2.170000e-06	-2.986045e-03	-1.969476e+00
2.180000e-06	-2.569404e-03	-1.937846e+00
2.190000e-06	-2.839989e-03	-1.925318e+00
2.200000e-06	-2.466867e-03	-1.873717e+00
2.210000e-06	-1.671930e-03	-1.874080e+00
2.220000e-06	-3.136074e-03	-1.861029e+00
2.230000e-06	-4.231756e-03	-1.770850e+00
2.240000e-06	-4.644043e-03	-1.747349e+00
2.250000e-06	-3.866844e-03	-1.695297e+00
2.260000e-06	-3.469329e-03	-1.703704e+00
2.270000e-06	-3.461462e-03	-1.642608e+00
2.280000e-06	-3.164361e-03	-1.610530e+00
2.290000e-06	-3.088931e-03	-1.600478e+00
2.300000e-06	-2.586423e-03	-1.567870e+00
2.310000e-06	-3.437473e-03	-1.555818e+00
2.320000e-06	-3.858458e-03	-1.524238e+00
2.330000e-06	-4.688281e-03	-1.412056e+00
2.340000e-06	-4.093286e-03	-1.387472e+00
2.350000e-06	-4.053114e-03	-1.337241e+00
2.360000e-06	-3.783611e-03	-1.283112e+00
2.370000e-06	-3.496034e-03	-1.240951e+00
2.380000e-06	-2.700497e-03	-1.210497e+00
2.390000e-06	-2.985787e-03	-1.138297e+00
2.400000e-06	-3.603809e-03	-1.106692e+00
2.410000e-06	-4.293525e-03	-1.074109e+00
2.420000e-06	-4.009814e-03	-1.072034e+00
2.430000e-06	-3.944701e-03	-9.994549e-01
2.440000e-06	-4.267458e-03	-9.879496e-01
2.450000e-06	-4.102633e-03	-9.261919e-01
2.460000e-06	-4.010273e-03	-8.532642e-01
2.470000e-06	-2.881188e-03	-8.021342e-01
2.480000e-06	-3.355823e-03	-8.300288e-01
2.490000e-06	-3.914777e-03	-8.005013e-01
2.500000e-06	-3.504575e-03	-7.804249e-01
2.510000e-06	-3.496662e-03	-7.759208e-01
2.520000e-06	-4.060551e-03	-7.661680e-01
2.530000e-06	-4.704174e-03	-7.026342e-01
2.540000e-06	-4.532238e-03	-6.189313e-01
2.550000e-06	-3.585477e-03	-5.253469e-01
2.560000e-06	-3.862048e-03	-4.731378e-01
2.570000e-06	-3.835008e-03	-4.336053e-01
2.580000e-06	-3.538841e-03	-4.105563e-01
2.590000e-06	-2.429916e-03	-3.794487e-01
2.600000e-06	-3.372300e-03	-3.683984e-01
2.610000e-06	-3.973549e-03	-3.167657e-01
2.620000e-06	-4.393290e-03	-3.057629e-01
2.630000e-06	-3.718455e-03	-2.531328e-01
2.640000e-06	-3.792624e-03	-2.105573e-01
2.650000e-06	-4.661007e-03	-1.793975e-01
2.660000e-06	-3.935313e-03	-1.677946e-01
2.670000e-06	-2.948769e-03	-1.057180e-01
2.680000e-06	-2.584465e-03	-4.266421e-02
2.690000e-06	-3.574985e-03	-5.258269e-02
2.700000e-06	-2.778755e-03	-2.155125e-02
2.710000e-06	-2.249699e-03	2.050131e-03
2.720000e-06	-1.591166e-03	5.257639e-02
2.730000e-06	-3.352263e-03	7.470558e-02
2.740000e-06	-2.899772e-03	8.581198e-02
2.750000e-06	-1.255557e-03	1.579726e-01
2.760000e-06	2.607773e-04	1.937277e-01
2.770000e-06	1.125325e-02	2.857619e-01
2.780000e-06	9.072318e-03	3.484174e-01
2.790000e-06	3.709150e-04	4.109715e-01
