# 251112_11:27:30.368679
t	CH1	CH2
0.000000e+00	-4.484586e-03	-3.494812e+00
1.000000e-08	5.596131e-04	-3.506790e+00
2.000000e-08	-5.152438e-03	-3.529318e+00
3.000000e-08	1.911469e-04	-3.549946e+00
4.000000e-08	-4.653071e-03	-3.589450e+00
5.000000e-08	-3.270756e-04	-3.599001e+00
6.000000e-08	-5.436879e-03	-3.601024e+00
7.000000e-08	-1.472902e-03	-3.601003e+00
8.000000e-08	-4.946328e-03	-3.623080e+00
9.000000e-08	4.660797e-04	-3.673132e+00
1.000000e-07	-4.299843e-03	-3.696208e+00
1.100000e-07	-9.254598e-04	-3.716767e+00
1.200000e-07	-3.359992e-03	-3.760916e+00
1.300000e-07	-1.283613e-03	-3.830025e+00
1.400000e-07	-3.695320e-03	-3.813232e+00
1.500000e-07	-2.281774e-03	-3.895260e+00
1.600000e-07	-3.988059e-03	-3.928679e+00
1.700000e-07	-1.452421e-03	-3.928836e+00
1.800000e-07	-2.486255e-03	-3.899970e+00
1.900000e-07	-1.877992e-03	-3.988472e+00
2.000000e-07	-2.228827e-03	-3.990951e+00
2.100000e-07	-2.340738e-03	-3.989499e+00
2.200000e-07	-2.195858e-03	-3.991526e+00
2.300000e-07	-2.640119e-03	-4.010050e+00
2.400000e-07	-2.447227e-03	-4.042133e+00
2.500000e-07	-2.530522e-03	-4.033684e+00
2.600000e-07	-1.034535e-03	-4.064560e+00
2.700000e-07	-2.553404e-03	-4.084206e+00
2.800000e-07	-1.554564e-03	-4.104216e+00
2.900000e-07	-3.894078e-03	-4.094742e+00
3.000000e-07	-8.361431e-04	-4.147401e+00
3.100000e-07	-2.946357e-03	-4.157798e+00
3.200000e-07	-6.400885e-04	-4.169398e+00
3.300000e-07	-3.607922e-03	-4.169552e+00
3.400000e-07	-8.154095e-04	-4.211625e+00
3.500000e-07	-3.284901e-03	-4.210529e+00
3.600000e-07	-1.940405e-03	-4.221554e+00
3.700000e-07	-4.375328e-03	-4.224079e+00
3.800000e-07	-1.824184e-03	-4.262634e+00
3.900000e-07	-2.216625e-03	-4.286758e+00
