# 251112_11:27:37.005141
t	CH1	CH2
0.000000e+00	-8.317819e-04	-3.461064e+00
1.000000e-08	-4.677083e-03	-3.513614e+00
2.000000e-08	-1.955493e-03	-3.504266e+00
3.000000e-08	-3.951422e-03	-3.545772e+00
4.000000e-08	3.195083e-04	-3.567874e+00
5.000000e-08	-4.462939e-03	-3.589399e+00
6.000000e-08	-1.647079e-03	-3.589000e+00
7.000000e-08	-4.335017e-03	-3.600026e+00
8.000000e-08	-2.280499e-04	-3.641029e+00
9.000000e-08	-4.006039e-03	-3.631035e+00
1.000000e-07	-2.008230e-03	-3.661635e+00
1.100000e-07	-4.302549e-03	-3.731114e+00
1.200000e-07	-4.290596e-04	-3.725642e+00
1.300000e-07	-2.480895e-03	-3.788923e+00
1.400000e-07	-1.696612e-03	-3.798027e+00
1.500000e-07	-4.078006e-03	-3.880656e+00
1.600000e-07	-5.714777e-04	-3.903192e+00
1.700000e-07	-2.832836e-03	-3.935240e+00
1.800000e-07	-2.122681e-03	-3.956867e+00
1.900000e-07	-4.089567e-03	-3.947847e+00
2.000000e-07	-2.194862e-03	-3.988925e+00
2.100000e-07	-2.128745e-03	-3.987450e+00
2.200000e-07	-2.319767e-03	-3.989975e+00
2.300000e-07	-2.947931e-03	-4.020504e+00
2.400000e-07	-2.338932e-03	-4.020003e+00
2.500000e-07	-1.406462e-03	-4.030030e+00
2.600000e-07	-2.538907e-03	-4.061479e+00
2.700000e-07	-2.818873e-03	-4.081557e+00
2.800000e-07	-3.066246e-03	-4.062113e+00
2.900000e-07	-1.300996e-03	-4.134214e+00
3.000000e-07	-2.183484e-03	-4.115366e+00
3.100000e-07	-1.390630e-03	-4.156217e+00
3.200000e-07	-2.856601e-03	-4.157345e+00
3.300000e-07	-8.182086e-04	-4.158395e+00
3.400000e-07	-1.830479e-03	-4.187925e+00
3.500000e-07	-1.798350e-03	-4.201002e+00
3.600000e-07	-3.187017e-03	-4.221029e+00
3.700000e-07	-1.804703e-03	-4.230505e+00
3.800000e-07	-2.662114e-03	-4.263460e+00
3.900000e-07	-1.363370e-03	-4.230559e+00
4.000000e-07	-3.127698e-03	-4.272132e+00
4.100000e-07	-1.589608e-03	-4.282112e+00
4.200000e-07	-2.426571e-03	-4.294215e+00
4.300000e-07	-1.924721e-03	-4.344241e+00
4.400000e-07	-2.827715e-03	-4.335741e+00
4.500000e-07	-3.118589e-03	-4.356317e+00
4.600000e-07	-2.311785e-03	-4.346821e+00
4.700000e-07	-1.237528e-03	-4.397846e+00
4.800000e-07	-1.811489e-03	-4.378920e+00
4.900000e-07	-1.745299e-03	-4.397874e+00
5.000000e-07	-2.441348e-03	-4.378900e+00
5.100000e-07	-1.372935e-03	-4.389976e+00
5.200000e-07	-2.561868e-03	-4.389500e+00
5.300000e-07	-2.384846e-03	-4.400526e+00
5.400000e-07	-2.485748e-03	-4.419951e+00
5.500000e-07	-8.258790e-04	-4.410004e+00
5.600000e-07	-5.766685e-04	-4.421026e+00
5.700000e-07	-1.678690e-03	-4.441026e+00
5.800000e-07	-2.833211e-03	-4.430554e+00
5.900000e-07	-1.756460e-03	-4.441056e+00
6.000000e-07	-1.679197e-03	-4.441530e+00
6.100000e-07	-1.609538e-03	-4.430533e+00
6.200000e-07	-1.213643e-03	-4.443058e+00
6.300000e-07	-7.212728e-04	-4.472137e+00
6.400000e-07	-1.489756e-04	-4.492158e+00
6.500000e-07	-1.811519e-03	-4.473184e+00
6.600000e-07	-1.639114e-03	-4.493110e+00
6.700000e-07	-1.883024e-03	-4.474139e+00
6.800000e-07	-1.337373e-03	-4.502684e+00
6.900000e-07	-1.152303e-03	-4.524687e+00
7.000000e-07	-4.560940e-04	-4.534716e+00
7.100000e-07	-2.219486e-04	-4.554343e+00
7.200000e-07	1.281612e-03	-4.513639e+00
7.300000e-07	8.964178e-04	-4.554814e+00
7.400000e-07	-5.290794e-04	-4.524743e+00
7.500000e-07	-1.105093e-03	-4.503767e+00
7.600000e-07	-3.368061e-04	-4.534747e+00
7.700000e-07	-8.802989e-04	-4.524788e+00
7.800000e-07	9.700114e-04	-4.593747e+00
7.900000e-07	1.097887e-04	-4.606818e+00
8.000000e-07	6.319049e-04	-4.544795e+00
8.100000e-07	1.003644e-03	-4.544223e+00
8.200000e-07	2.250095e-03	-4.536291e+00
8.300000e-07	1.270581e-03	-4.533738e+00
8.400000e-07	4.876644e-04	-4.566371e+00
8.500000e-07	-1.496490e-04	-4.537726e+00
8.600000e-07	1.599031e-03	-4.565241e+00
8.700000e-07	1.411568e-03	-4.506752e+00
8.800000e-07	2.062255e-03	-4.506272e+00
8.900000e-07	1.513184e-03	-4.564844e+00
9.000000e-07	2.738341e-03	-4.526797e+00
9.100000e-07	3.011488e-03	-4.554267e+00
9.200000e-07	1.989760e-03	-4.577271e+00
9.300000e-07	1.123031e-03	-4.565241e+00
9.400000e-07	1.353476e-03	-4.534817e+00
9.500000e-07	1.795636e-03	-4.516239e+00
9.600000e-07	2.474572e-03	-4.486242e+00
9.700000e-07	2.074809e-03	-4.453713e+00
9.800000e-07	2.830054e-03	-4.523688e+00
9.900000e-07	3.269536e-03	-4.471615e+00
1.000000e-06	2.345564e-03	-4.454138e+00
1.010000e-06	2.237923e-03	-4.512145e+00
1.020000e-06	2.407308e-03	-4.472159e+00
1.030000e-06	2.310202e-03	-4.482585e+00
1.040000e-06	1.755564e-03	-4.482181e+00
1.050000e-06	1.955940e-03	-4.453638e+00
1.060000e-06	2.455324e-03	-4.401628e+00
1.070000e-06	3.145166e-03	-4.471559e+00
1.080000e-06	2.548770e-03	-4.431580e+00
1.090000e-06	2.446599e-03	-4.410577e+00
1.100000e-06	1.100471e-03	-4.431529e+00
1.110000e-06	2.557636e-03	-4.410554e+00
1.120000e-06	2.115232e-03	-4.410975e+00
1.130000e-06	2.340594e-03	-4.399501e+00
1.140000e-06	1.120863e-03	-4.399475e+00
1.150000e-06	2.229496e-03	-4.389501e+00
1.160000e-06	2.031388e-03	-4.399499e+00
1.170000e-06	9.041014e-04	-4.389975e+00
1.180000e-06	9.690550e-04	-4.388950e+00
1.190000e-06	1.629422e-03	-4.378847e+00
1.200000e-06	1.957890e-03	-4.359475e+00
1.210000e-06	1.072646e-03	-4.376948e+00
1.220000e-06	4.109659e-04	-4.367322e+00
1.230000e-06	9.415393e-04	-4.338271e+00
1.240000e-06	1.780321e-03	-4.354717e+00
1.250000e-06	3.832211e-04	-4.304719e+00
1.260000e-06	3.349553e-04	-4.313686e+00
1.270000e-06	2.276792e-04	-4.283692e+00
1.280000e-06	1.336056e-03	-4.294112e+00
1.290000e-06	3.644956e-04	-4.262088e+00
1.300000e-06	1.239894e-03	-4.233055e+00
1.310000e-06	1.796121e-04	-4.211555e+00
1.320000e-06	5.905797e-04	-4.219528e+00
1.330000e-06	-5.358970e-04	-4.210503e+00
1.340000e-06	3.553247e-04	-4.178971e+00
1.350000e-06	-9.444128e-05	-4.198448e+00
1.360000e-06	2.083360e-04	-4.167421e+00
1.370000e-06	-6.743388e-04	-4.125846e+00
1.380000e-06	-7.949983e-04	-4.125689e+00
1.390000e-06	-8.292356e-04	-4.114190e+00
1.400000e-06	1.699481e-04	-4.113589e+00
1.410000e-06	-5.642906e-04	-4.072608e+00
1.420000e-06	-1.065730e-03	-4.061034e+00
1.430000e-06	-6.109721e-04	-4.023053e+00
1.440000e-06	3.926255e-04	-4.031079e+00
1.450000e-06	-1.521779e-05	-4.020953e+00
1.460000e-06	-1.187929e-03	-3.999450e+00
1.470000e-06	-1.876850e-03	-3.968500e+00
1.480000e-06	-9.901509e-04	-4.009449e+00
1.490000e-06	1.855753e-05	-3.967447e+00
1.500000e-06	9.337736e-05	-3.958297e+00
1.510000e-06	-1.546873e-03	-3.916322e+00
1.520000e-06	-1.662424e-03	-3.922241e+00
1.530000e-06	-7.438184e-04	-3.859613e+00
1.540000e-06	-1.171046e-03	-3.821056e+00
1.550000e-06	-1.758433e-03	-3.809477e+00
1.560000e-06	-1.896733e-03	-3.746222e+00
1.570000e-06	-8.070759e-04	-3.743789e+00
1.580000e-06	-1.429011e-03	-3.682666e+00
1.590000e-06	-1.712978e-03	-3.643109e+00
1.600000e-06	-2.061517e-03	-3.640128e+00
1.610000e-06	-1.159590e-03	-3.619976e+00
1.620000e-06	-2.026390e-03	-3.609476e+00
1.630000e-06	-2.005179e-03	-3.599449e+00
1.640000e-06	-2.377439e-03	-3.577901e+00
1.650000e-06	-1.078844e-03	-3.567374e+00
1.660000e-06	-1.931056e-03	-3.546767e+00
1.670000e-06	-2.543929e-03	-3.515216e+00
1.680000e-06	-3.218704e-03	-3.493140e+00
1.690000e-06	-1.884153e-03	-3.480589e+00
1.700000e-06	-2.012901e-03	-3.443556e+00
1.710000e-06	-2.846977e-03	-3.400979e+00
1.720000e-06	-2.980432e-03	-3.387471e+00
1.730000e-06	-2.200266e-03	-3.377922e+00
1.740000e-06	-2.422105e-03	-3.367821e+00
1.750000e-06	-2.937182e-03	-3.324764e+00
1.760000e-06	-2.811152e-03	-3.284135e+00
1.770000e-06	-2.925375e-03	-3.252634e+00
1.780000e-06	-2.236968e-03	-3.231024e+00
1.790000e-06	-2.116579e-03	-3.220029e+00
1.800000e-06	-3.420496e-03	-3.180475e+00
1.810000e-06	-2.509817e-03	-3.168447e+00
1.820000e-06	-2.066632e-03	-3.157824e+00
1.830000e-06	-2.539057e-03	-3.126766e+00
1.840000e-06	-4.128669e-03	-3.103667e+00
1.850000e-06	-2.912630e-03	-2.989509e+00
1.860000e-06	-2.136701e-03	-3.029005e+00
1.870000e-06	-2.447853e-03	-2.966371e+00
1.880000e-06	-4.107752e-03	-2.884258e+00
1.890000e-06	-3.035330e-03	-2.853654e+00
1.900000e-06	-2.571430e-03	-2.802031e+00
1.910000e-06	-2.067986e-03	-2.830002e+00
1.920000e-06	-4.129509e-03	-2.780451e+00
1.930000e-06	-3.318296e-03	-2.778473e+00
1.940000e-06	-2.238428e-03	-2.756873e+00
1.950000e-06	-3.139130e-03	-2.726792e+00
1.960000e-06	-3.152805e-03	-2.704262e+00
1.970000e-06	-3.546081e-03	-2.652105e+00
1.980000e-06	-2.697020e-03	-2.649609e+00
1.990000e-06	-2.802743e-03	-2.579950e+00
2.000000e-06	-3.183386e-03	-2.550318e+00
2.010000e-06	-2.997034e-03	-2.537391e+00
2.020000e-06	-3.748094e-03	-2.485158e+00
2.030000e-06	-2.770184e-03	-2.433585e+00
2.040000e-06	-2.184559e-03	-2.442055e+00
2.050000e-06	-3.747810e-03	-2.390554e+00
2.060000e-06	-3.752715e-03	-2.399999e+00
2.070000e-06	-2.778293e-03	-2.379472e+00
2.080000e-06	-2.683008e-03	-2.367894e+00
2.090000e-06	-3.527610e-03	-2.283758e+00
2.100000e-06	-3.067610e-03	-2.291209e+00
2.110000e-06	-3.217469e-03	-2.149432e+00
2.120000e-06	-2.714661e-03	-2.167842e+00
2.130000e-06	-3.584261e-03	-2.074146e+00
2.140000e-06	-3.750445e-03	-2.063130e+00
2.150000e-06	-3.103822e-03	-2.021029e+00
2.160000e-06	-3.459006e-03	-2.010000e+00
2.170000e-06	-3.283651e-03	-1.990421e+00
2.180000e-06	-3.316921e-03	-1.996445e+00
2.190000e-06	-3.091705e-03	-1.944744e+00
2.200000e-06	-2.998986e-03	-1.856662e+00
2.210000e-06	-2.883711e-03	-1.852659e+00
2.220000e-06	-2.738669e-03	-1.801606e+00
2.230000e-06	-2.693859e-03	-1.797497e+00
2.240000e-06	-3.250035e-03	-1.769471e+00
2.250000e-06	-3.610728e-03	-1.696741e+00
2.260000e-06	-3.906863e-03	-1.642188e+00
2.270000e-06	-3.616507e-03	-1.633559e+00
2.280000e-06	-3.494251e-03	-1.620980e+00
2.290000e-06	-3.397661e-03	-1.610025e+00
2.300000e-06	-3.677362e-03	-1.588499e+00
2.310000e-06	-2.667533e-03	-1.546821e+00
2.320000e-06	-3.940349e-03	-1.544335e+00
2.330000e-06	-3.977236e-03	-1.451558e+00
2.340000e-06	-4.164597e-03	-1.409420e+00
2.350000e-06	-3.572907e-03	-1.316787e+00
2.360000e-06	-3.667213e-03	-1.224114e+00
2.370000e-06	-3.956004e-03	-1.211630e+00
2.380000e-06	-4.309961e-03	-1.159500e+00
2.390000e-06	-3.356948e-03	-1.167844e+00
2.400000e-06	-2.918773e-03	-1.115812e+00
2.410000e-06	-3.940562e-03	-1.055206e+00
2.420000e-06	-4.046911e-03	-1.031080e+00
2.430000e-06	-4.288824e-03	-1.030028e+00
2.440000e-06	-3.773707e-03	-9.779735e-01
2.450000e-06	-4.016551e-03	-9.273145e-01
2.460000e-06	-3.914949e-03	-8.947581e-01
2.470000e-06	-4.253138e-03	-8.841629e-01
2.480000e-06	-3.218183e-03	-8.205801e-01
2.490000e-06	-3.853487e-03	-8.106013e-01
2.500000e-06	-4.512239e-03	-7.994974e-01
2.510000e-06	-4.639313e-03	-7.774211e-01
2.520000e-06	-2.943896e-03	-7.352957e-01
2.530000e-06	-3.048323e-03	-6.756805e-01
2.540000e-06	-4.752997e-03	-6.110026e-01
