# 251112_11:27:35.487264
t	CH1	CH2
0.000000e+00	-2.254405e-03	-3.514133e+00
1.000000e-08	-6.582151e-04	-3.513691e+00
2.000000e-08	-5.946799e-03	-3.525846e+00
3.000000e-08	-1.374932e-03	-3.576296e+00
4.000000e-08	-5.933294e-03	-3.587422e+00
5.000000e-08	-1.507436e-03	-3.589424e+00
6.000000e-08	-4.633673e-03	-3.598977e+00
7.000000e-08	-1.364829e-04	-3.610451e+00
8.000000e-08	-2.400074e-03	-3.630058e+00
9.000000e-08	-3.142377e-04	-3.681058e+00
1.000000e-07	-3.841016e-03	-3.682683e+00
1.100000e-07	-2.394626e-03	-3.712747e+00
1.200000e-07	-4.476516e-03	-3.734799e+00
1.300000e-07	-3.162693e-03	-3.787357e+00
1.400000e-07	-2.899326e-03	-3.818458e+00
1.500000e-07	-2.045141e-03	-3.849055e+00
1.600000e-07	-1.821450e-03	-3.933692e+00
1.700000e-07	-2.685720e-03	-3.923219e+00
1.800000e-07	-1.447612e-03	-3.936367e+00
1.900000e-07	-2.535694e-03	-3.977972e+00
2.000000e-07	-2.894364e-03	-3.997924e+00
2.100000e-07	-3.958739e-03	-3.999451e+00
2.200000e-07	-2.131225e-03	-3.998951e+00
2.300000e-07	-3.449367e-03	-4.029001e+00
2.400000e-07	-1.453746e-03	-4.021030e+00
2.500000e-07	-3.696904e-03	-4.040031e+00
2.600000e-07	-1.255396e-03	-4.030613e+00
2.700000e-07	-2.982071e-03	-4.052187e+00
2.800000e-07	-1.962929e-03	-4.103743e+00
2.900000e-07	-3.967096e-03	-4.113187e+00
3.000000e-07	-1.869659e-03	-4.126295e+00
3.100000e-07	-3.036182e-03	-4.136896e+00
3.200000e-07	-8.074923e-04	-4.158347e+00
3.300000e-07	-3.668659e-03	-4.158498e+00
3.400000e-07	-1.832389e-03	-4.199878e+00
3.500000e-07	-2.797763e-03	-4.210002e+00
3.600000e-07	-2.134732e-03	-4.231032e+00
3.700000e-07	-3.619676e-03	-4.239558e+00
3.800000e-07	-2.910481e-03	-4.281564e+00
3.900000e-07	-2.962086e-03	-4.270141e+00
4.000000e-07	-1.583898e-03	-4.251617e+00
4.100000e-07	-2.866192e-03	-4.293143e+00
4.200000e-07	-2.570853e-03	-4.314794e+00
4.300000e-07	-1.771581e-03	-4.325745e+00
4.400000e-07	-1.721661e-03	-4.325297e+00
4.500000e-07	-2.714573e-03	-4.335925e+00
4.600000e-07	-2.280678e-03	-4.366348e+00
4.700000e-07	-2.226721e-03	-4.367924e+00
4.800000e-07	-1.908960e-03	-4.356921e+00
4.900000e-07	-2.393338e-03	-4.389399e+00
5.000000e-07	-2.785169e-03	-4.398950e+00
5.100000e-07	-1.480897e-03	-4.410478e+00
5.200000e-07	-9.466319e-04	-4.399449e+00
5.300000e-07	-7.658313e-04	-4.408526e+00
5.400000e-07	-1.979834e-03	-4.410478e+00
5.500000e-07	-1.032065e-03	-4.430006e+00
5.600000e-07	-1.348013e-03	-4.409582e+00
5.700000e-07	-1.520031e-03	-4.410528e+00
5.800000e-07	-3.689832e-03	-4.430503e+00
5.900000e-07	-1.681908e-03	-4.450582e+00
6.000000e-07	-1.576320e-03	-4.441030e+00
6.100000e-07	-3.015112e-04	-4.461559e+00
6.200000e-07	-1.142576e-03	-4.462089e+00
6.300000e-07	-1.821035e-04	-4.492113e+00
6.400000e-07	1.954741e-04	-4.461640e+00
6.500000e-07	-1.480343e-04	-4.470663e+00
6.600000e-07	-2.908712e-03	-4.480587e+00
6.700000e-07	-2.194624e-03	-4.511670e+00
6.800000e-07	-9.851550e-04	-4.472666e+00
6.900000e-07	-4.245839e-04	-4.493191e+00
7.000000e-07	-7.517056e-04	-4.524643e+00
7.100000e-07	4.111534e-04	-4.544742e+00
7.200000e-07	8.945995e-04	-4.515315e+00
7.300000e-07	1.342403e-03	-4.516222e+00
7.400000e-07	-6.347180e-04	-4.542774e+00
7.500000e-07	-7.445493e-04	-4.535771e+00
7.600000e-07	-4.487661e-04	-4.574174e+00
7.700000e-07	-3.912631e-04	-4.505823e+00
7.800000e-07	9.047313e-05	-4.576720e+00
7.900000e-07	3.094136e-04	-4.545297e+00
8.000000e-07	1.238661e-03	-4.556821e+00
8.100000e-07	1.153228e-03	-4.585322e+00
8.200000e-07	7.556613e-04	-4.524772e+00
8.300000e-07	6.485616e-04	-4.506245e+00
8.400000e-07	1.314594e-03	-4.567871e+00
8.500000e-07	8.081729e-04	-4.606795e+00
8.600000e-07	2.475065e-04	-4.526273e+00
8.700000e-07	5.399339e-04	-4.616326e+00
8.800000e-07	2.042131e-03	-4.575750e+00
8.900000e-07	1.475180e-03	-4.554392e+00
9.000000e-07	7.284644e-04	-4.574868e+00
9.100000e-07	1.906741e-03	-4.536766e+00
9.200000e-07	2.076727e-03	-4.567272e+00
9.300000e-07	2.248258e-03	-4.525793e+00
9.400000e-07	1.809437e-03	-4.537268e+00
9.500000e-07	1.089387e-03	-4.513268e+00
9.600000e-07	2.577862e-03	-4.533246e+00
9.700000e-07	2.470488e-03	-4.504742e+00
9.800000e-07	2.427413e-03	-4.504767e+00
9.900000e-07	2.284425e-03	-4.523143e+00
